Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76137,561320,16,001,0,6
76137,561320,5,210,0,6
76137,561320,5,251,0,6
76137,561320,3,252,0,6
76137,561439,3,001,0,6
76137,561730,8,001,0,6
76137,561730,3,210,0,6
76137,561730,4,220,0,6
76137,611110,3,001,0,6
76137,621111,16,001,0,6
76137,621111,6,210,0,6
76137,621111,5,230,0,6
76137,621111,4,241,0,6
76137,621210,22,001,0,6
76137,621210,12,210,0,6
76137,621210,5,220,0,6
76137,621210,4,230,0,6
76137,621310,4,001,0,6
76137,621320,4,001,0,6
76137,621340,7,001,0,6
76137,621340,4,210,0,6
76137,621511,3,001,0,6
76137,624190,3,001,0,6
76137,624410,14,001,0,6
76137,624410,4,210,0,6
76137,624410,7,230,0,6
76137,713940,4,001,0,6
76137,721110,19,001,0,6
76137,721110,4,210,0,6
76137,721110,6,230,0,6
76137,721110,7,241,0,6
76137,722511,37,001,0,6
76137,722511,9,210,0,6
76137,722511,6,230,0,6
76137,722511,13,241,0,6
76137,722511,6,242,0,6
76137,722513,40,001,0,6
76137,722513,6,220,0,6
76137,722513,10,230,0,6
76137,722513,19,241,0,6
76137,722513,3,242,0,6
76137,722515,11,001,0,6
76137,722515,6,210,0,6
76137,811111,6,001,0,6
76137,811111,4,220,0,6
76137,811191,3,001,0,6
76137,811412,3,001,0,6
76137,812112,6,001,0,6
76137,812112,4,210,0,6
76137,812113,5,001,0,6
76137,812113,5,210,0,6
76137,812199,5,001,0,6
76137,812199,3,210,0,6
76137,812320,4,001,0,6
76137,812320,3,230,0,6
76137,812910,3,001,0,6
76137,812990,3,001,0,6
76137,812990,3,210,0,6
76137,813110,20,001,0,6
76137,813110,14,210,0,6
76137,236117,3,001,0,6
76137,236118,6,001,0,6
76137,236118,5,210,0,6
76137,236220,7,001,0,6
76137,236220,3,210,0,6
76137,237310,5,001,0,6
76137,238110,3,001,0,6
76137,238210,11,001,0,6
76137,238210,6,210,0,6
76137,238220,8,001,0,6
76137,238220,4,210,0,6
76137,238220,3,220,0,6
76137,238990,5,001,0,6
76137,238990,3,210,0,6
76137,323111,4,001,0,6
76137,423730,5,001,0,6
76137,424490,4,001,0,6
76137,425120,4,001,0,6
76137,425120,3,210,0,6
76137,441110,4,001,0,6
76137,441110,3,210,0,6
76137,441310,3,001,0,6
76137,441310,3,230,0,6
76137,441320,3,001,0,6
76137,445110,6,001,0,6
76137,445120,3,001,0,6
76137,445120,3,210,0,6
76137,445310,6,001,0,6
76137,445310,6,210,0,6
76137,446110,5,001,0,6
76137,446110,3,241,0,6
76137,446120,3,001,0,6
76137,447110,10,001,0,6
76137,447110,5,220,0,6
76137,447110,3,230,0,6
76137,452319,3,001,0,6
76137,453998,3,001,0,6
76137,454110,4,001,0,6
76137,454110,3,210,0,6
76137,484110,5,001,0,6
76137,484110,5,210,0,6
76137,484121,14,001,0,6
76137,484121,11,210,0,6
76137,484122,5,001,0,6
76137,484122,3,210,0,6
76137,485113,15,001,0,6
76137,485113,5,241,0,6
76137,485113,4,242,0,6
76137,493110,9,001,0,6
76137,493110,5,241,0,6
76137,512110,3,001,0,6
76137,512110,3,210,0,6
76137,517312,4,001,0,6
76137,522110,11,001,0,6
76137,522110,3,210,0,6
76137,522110,4,220,0,6
76137,522110,4,230,0,6
76137,522130,3,001,0,6
76137,522291,5,001,0,6
76137,522292,7,001,0,6
76137,522292,4,210,0,6
76137,523120,4,001,0,6
76137,523120,3,210,0,6
76137,523920,6,001,0,6
76137,523920,6,210,0,6
76137,524210,13,001,0,6
76137,524210,9,210,0,6
76137,531110,8,001,0,6
76137,531110,4,220,0,6
76137,531120,4,001,0,6
76137,531120,3,220,0,6
76137,531130,3,001,0,6
76137,531130,3,210,0,6
76137,531210,17,001,0,6
76137,531210,17,210,0,6
76137,531311,13,001,0,6
76137,531311,6,210,0,6
76137,531311,5,220,0,6
76137,531390,3,001,0,6
76137,531390,3,210,0,6
76137,532111,3,001,0,6
76137,541211,3,001,0,6
76137,541219,6,001,0,6
76137,541219,4,210,0,6
76137,541330,8,001,0,6
76137,541330,3,210,0,6
76137,541370,3,001,0,6
76137,541511,3,001,0,6
76137,541512,10,001,0,6
76137,541512,8,210,0,6
76137,541611,7,001,0,6
76137,541611,4,210,0,6
76137,541618,3,001,0,6
76137,541618,3,210,0,6
76137,541690,3,001,0,6
76137,541690,3,210,0,6
76137,551114,9,001,0,6
