Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76137,5613,6,251,0,4
76137,5613,3,252,0,4
76137,5614,8,1,0,4
76137,5614,4,210,0,4
76137,5616,3,1,0,4
76137,5617,14,1,0,4
76137,5617,7,210,0,4
76137,5617,5,220,0,4
76137,6111,3,1,0,4
76137,6116,3,1,0,4
76137,6211,16,1,0,4
76137,6211,6,210,0,4
76137,6211,5,230,0,4
76137,6211,4,241,0,4
76137,6212,5,220,0,4
76137,6212,22,1,0,4
76137,6212,12,210,0,4
76137,6212,4,230,0,4
76137,6213,17,1,0,4
76137,6213,10,210,0,4
76137,6213,5,220,0,4
76137,6215,4,1,0,4
76137,6241,3,1,0,4
76137,6244,14,1,0,4
76137,6244,4,210,0,4
76137,6244,7,230,0,4
76137,7139,5,1,0,4
76137,7211,19,1,0,4
76137,7211,4,210,0,4
76137,7211,6,230,0,4
76137,7211,7,241,0,4
76137,7225,90,1,0,4
76137,7225,17,210,0,4
76137,7225,10,220,0,4
76137,7225,18,230,0,4
76137,7225,34,241,0,4
76137,7225,10,242,0,4
76137,8111,13,1,0,4
76137,8111,4,210,0,4
76137,8111,6,220,0,4
76137,8114,3,1,0,4
76137,8121,16,1,0,4
76137,8121,12,210,0,4
76137,8123,6,1,0,4
76137,8123,3,230,0,4
76137,8129,6,1,0,4
76137,8129,5,210,0,4
76137,2361,10,1,0,4
76137,2361,6,210,0,4
76137,8131,20,1,0,4
76137,8131,14,210,0,4
76137,2362,7,1,0,4
76137,2362,3,210,0,4
76137,2371,3,1,0,4
76137,2373,5,1,0,4
76137,2381,6,1,0,4
76137,2381,3,210,0,4
76137,2382,20,1,0,4
76137,2382,10,210,0,4
76137,2382,4,220,0,4
76137,2383,7,1,0,4
76137,2383,4,210,0,4
76137,2389,5,1,0,4
76137,2389,3,210,0,4
76137,3118,3,1,0,4
76137,3231,4,1,0,4
76137,4234,5,1,0,4
76137,4234,3,210,0,4
76137,4236,3,1,0,4
76137,4237,5,1,0,4
76137,4238,6,1,0,4
76137,4244,4,1,0,4
76137,4251,5,1,0,4
76137,4251,3,210,0,4
76137,4411,5,1,0,4
76137,4411,3,210,0,4
76137,4413,6,1,0,4
76137,4413,4,230,0,4
76137,4441,3,1,0,4
76137,4451,9,1,0,4
76137,4453,6,1,0,4
76137,4453,6,210,0,4
76137,4461,10,1,0,4
76137,4461,6,210,0,4
76137,4461,3,241,0,4
76137,4471,10,1,0,4
76137,4471,5,220,0,4
76137,4471,3,230,0,4
76137,4481,3,1,0,4
76137,4523,3,1,0,4
76137,4539,4,1,0,4
76137,4541,4,1,0,4
76137,4541,3,210,0,4
76137,4451,5,210,0,4
76137,4841,24,1,0,4
76137,4841,19,210,0,4
76137,4851,15,1,0,4
76137,4851,5,241,0,4
76137,4851,4,242,0,4
76137,4931,9,1,0,4
76137,4931,5,241,0,4
76137,5121,4,1,0,4
76137,5121,3,210,0,4
76137,5173,5,1,0,4
76137,5221,14,1,0,4
76137,5221,3,210,0,4
76137,5221,5,220,0,4
76137,5221,5,230,0,4
76137,5222,15,1,0,4
76137,5222,7,210,0,4
76137,5222,3,220,0,4
76137,5223,3,1,0,4
76137,5231,5,1,0,4
76137,5231,4,210,0,4
76137,5239,9,1,0,4
76137,5239,9,210,0,4
76137,5242,14,1,0,4
76137,5242,9,210,0,4
76137,5242,3,220,0,4
76137,5311,15,1,0,4
76137,5311,6,210,0,4
76137,5311,7,220,0,4
76137,5312,17,1,0,4
76137,5312,17,210,0,4
76137,5313,18,1,0,4
76137,5313,10,210,0,4
76137,5313,6,220,0,4
76137,5321,3,1,0,4
76137,5411,3,1,0,4
76137,5411,3,210,0,4
76137,5412,11,1,0,4
76137,5412,6,210,0,4
76137,5413,13,1,0,4
76137,5413,5,210,0,4
76137,5413,3,220,0,4
76137,5415,13,1,0,4
76137,5415,10,210,0,4
76137,5416,18,1,0,4
76137,5416,15,210,0,4
76137,5419,6,1,0,4
76137,5511,10,1,0,4
76137,5613,17,1,0,4
76137,5613,5,210,0,4
