Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95363,621111,5,001,0,6
95363,621111,3,220,0,6
95363,621210,7,001,0,6
95363,621210,3,210,0,6
95363,621210,3,220,0,6
95363,624410,4,001,0,6
95363,624410,3,210,0,6
95363,713940,3,001,0,6
95363,722511,12,001,0,6
95363,722511,7,210,0,6
95363,722511,3,230,0,6
95363,722513,18,001,0,6
95363,722513,5,210,0,6
95363,722513,5,230,0,6
95363,722513,7,241,0,6
95363,722515,3,001,0,6
95363,811192,3,001,0,6
95363,811192,3,210,0,6
95363,811310,4,001,0,6
95363,811310,3,210,0,6
95363,812112,3,001,0,6
95363,812113,3,001,0,6
95363,813110,7,001,0,6
95363,813110,5,210,0,6
95363,115115,4,001,0,6
95363,236115,4,001,0,6
95363,236115,3,210,0,6
95363,238220,5,001,0,6
95363,238220,5,210,0,6
95363,238310,3,001,0,6
95363,238310,3,210,0,6
95363,238320,3,001,0,6
95363,238320,3,210,0,6
95363,238990,4,001,0,6
95363,311423,3,001,0,6
95363,423820,3,001,0,6
95363,441310,3,001,0,6
95363,441320,3,001,0,6
95363,445110,6,001,0,6
95363,445120,3,001,0,6
95363,445120,3,210,0,6
95363,446110,3,001,0,6
95363,446110,3,241,0,6
95363,447110,8,001,0,6
95363,447110,6,210,0,6
95363,447190,5,001,0,6
95363,447190,3,210,0,6
95363,484110,5,001,0,6
95363,484110,3,210,0,6
95363,484121,6,001,0,6
95363,484121,6,210,0,6
95363,493110,4,001,0,6
95363,517311,3,001,0,6
95363,522110,5,001,0,6
95363,524210,6,001,0,6
95363,524210,6,210,0,6
95363,531110,3,001,0,6
95363,531110,3,210,0,6
95363,531210,8,001,0,6
95363,531210,8,210,0,6
95363,541213,5,001,0,6
95363,541213,4,210,0,6
95363,561730,5,001,0,6
95363,561730,3,210,0,6
