Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33037,6111,3,1,0,4
33037,6116,3,1,0,4
33037,6211,12,1,0,4
33037,6211,8,210,0,4
33037,6212,4,1,0,4
33037,6213,9,1,0,4
33037,6213,6,210,0,4
33037,7139,17,1,0,4
33037,7139,9,210,0,4
33037,7139,3,220,0,4
33037,7139,3,241,0,4
33037,7211,22,1,0,4
33037,7211,9,210,0,4
33037,7211,5,220,0,4
33037,7211,5,230,0,4
33037,7212,4,1,0,4
33037,7225,40,1,0,4
33037,7225,10,210,0,4
33037,7225,3,220,0,4
33037,7225,11,230,0,4
33037,7225,11,241,0,4
33037,7225,5,242,0,4
33037,8111,4,1,0,4
33037,8111,3,210,0,4
33037,8114,15,1,0,4
33037,8114,12,210,0,4
33037,8121,4,1,0,4
33037,8121,4,210,0,4
33037,8129,7,1,0,4
33037,8129,4,210,0,4
33037,8129,3,220,0,4
33037,8131,5,1,0,4
33037,8131,3,210,0,4
33037,8133,4,1,0,4
33037,8139,9,1,0,4
33037,8139,3,220,0,4
33037,1141,3,1,0,4
33037,1141,3,210,0,4
33037,2361,22,1,0,4
33037,2361,9,210,0,4
33037,2361,8,220,0,4
33037,2361,5,230,0,4
33037,2382,25,1,0,4
33037,2382,12,210,0,4
33037,2382,9,220,0,4
33037,2383,14,1,0,4
33037,2383,9,210,0,4
33037,2389,4,1,0,4
33037,3399,3,1,0,4
33037,3399,3,210,0,4
33037,4412,16,1,0,4
33037,4412,12,210,0,4
33037,4412,3,241,0,4
33037,4441,5,1,0,4
33037,4451,4,1,0,4
33037,4452,3,1,0,4
33037,4453,3,1,0,4
33037,4461,6,1,0,4
33037,4461,4,210,0,4
33037,4471,13,1,0,4
33037,4471,5,210,0,4
33037,4471,4,220,0,4
33037,4471,4,230,0,4
33037,4481,15,1,0,4
33037,4481,5,210,0,4
33037,4481,5,220,0,4
33037,4481,3,230,0,4
33037,4511,10,1,0,4
33037,4511,3,210,0,4
33037,4511,3,220,0,4
33037,4511,4,230,0,4
33037,4523,5,1,0,4
33037,4532,7,1,0,4
33037,4532,3,220,0,4
33037,4539,7,1,0,4
33037,4539,6,210,0,4
33037,4541,3,1,0,4
33037,4543,4,1,0,4
33037,4543,3,210,0,4
33037,4841,3,1,0,4
33037,4872,8,1,0,4
33037,4872,6,210,0,4
33037,5173,6,1,0,4
33037,5173,3,210,0,4
33037,5221,10,1,0,4
33037,5221,6,220,0,4
33037,5239,6,1,0,4
33037,5239,6,210,0,4
33037,5242,11,1,0,4
33037,5242,10,210,0,4
33037,5311,17,1,0,4
33037,5311,16,210,0,4
33037,5312,30,1,0,4
33037,5312,28,210,0,4
33037,5313,13,1,0,4
33037,5313,9,210,0,4
33037,5322,7,1,0,4
33037,5322,5,210,0,4
33037,5324,4,1,0,4
33037,5324,3,210,0,4
33037,5411,10,1,0,4
33037,5411,10,210,0,4
33037,5412,8,1,0,4
33037,5412,7,210,0,4
33037,5413,6,1,0,4
33037,5413,6,210,0,4
33037,5414,6,1,0,4
33037,5414,5,210,0,4
33037,5416,19,1,0,4
33037,5416,17,210,0,4
33037,5419,8,1,0,4
33037,5419,7,210,0,4
33037,5611,3,1,0,4
33037,5615,5,1,0,4
33037,5617,15,1,0,4
33037,5617,8,210,0,4
33037,5617,3,220,0,4
33037,5415,3,1,0,4
