Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72712,48-49,38,1,0,2
72712,48-49,16,210,0,2
72712,48-49,5,220,0,2
72712,48-49,3,230,0,2
72712,48-49,11,241,0,2
72712,71,20,1,0,2
72712,71,8,210,0,2
72712,71,7,220,0,2
72712,51,58,1,0,2
72712,51,30,210,0,2
72712,51,10,220,0,2
72712,51,9,230,0,2
72712,51,5,241,0,2
72712,51,4,242,0,2
72712,72,151,1,0,2
72712,72,26,210,0,2
72712,72,17,220,0,2
72712,72,43,230,0,2
72712,72,48,241,0,2
72712,72,16,242,0,2
72712,52,97,1,0,2
72712,52,66,210,0,2
72712,52,13,220,0,2
72712,52,13,230,0,2
72712,52,3,241,0,2
72712,81,121,1,0,2
72712,81,64,210,0,2
72712,81,22,220,0,2
72712,81,19,230,0,2
72712,81,13,241,0,2
72712,81,3,242,0,2
72712,53,99,1,0,2
72712,53,68,210,0,2
72712,53,21,220,0,2
72712,53,6,230,0,2
72712,53,4,241,0,2
72712,54,299,1,0,2
72712,54,208,210,0,2
72712,54,32,220,0,2
72712,54,24,230,0,2
72712,54,16,241,0,2
72712,54,8,242,0,2
72712,54,6,251,0,2
72712,54,4,252,0,2
72712,00,1883,1,2138900,2
72712,00,923,210,0,2
72712,00,329,220,0,2
72712,00,274,230,0,2
72712,00,222,241,0,2
72712,00,88,242,0,2
72712,00,28,251,0,2
72712,00,16,252,0,2
72712,11,4,1,0,2
72712,11,4,210,0,2
72712,23,116,1,0,2
72712,23,74,210,0,2
72712,23,30,220,0,2
72712,23,6,230,0,2
72712,23,4,241,0,2
72712,31-33,25,1,0,2
72712,31-33,11,210,0,2
72712,31-33,6,220,0,2
72712,31-33,5,230,0,2
72712,55,218,1,0,2
72712,55,53,210,0,2
72712,55,36,220,0,2
72712,55,53,230,0,2
72712,55,47,241,0,2
72712,55,19,242,0,2
72712,55,4,251,0,2
72712,55,5,252,0,2
72712,42,163,1,0,2
72712,42,17,241,0,2
72712,42,79,210,0,2
72712,42,34,220,0,2
72712,42,22,230,0,2
72712,42,7,242,0,2
72712,56,110,1,0,2
72712,56,59,210,0,2
72712,56,27,220,0,2
72712,56,8,230,0,2
72712,56,10,241,0,2
72712,56,3,242,0,2
72712,56,3,251,0,2
72712,61,35,1,0,2
72712,61,15,210,0,2
72712,61,6,220,0,2
72712,61,6,230,0,2
72712,61,6,241,0,2
72712,44-45,151,1,0,2
72712,44-45,58,210,0,2
72712,44-45,36,220,0,2
72712,44-45,22,230,0,2
72712,44-45,16,241,0,2
72712,44-45,10,242,0,2
72712,44-45,7,251,0,2
72712,62,174,1,0,2
72712,62,82,210,0,2
72712,62,26,220,0,2
72712,62,34,230,0,2
72712,62,20,241,0,2
72712,62,9,242,0,2
