Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72712,454,4,1,0,3
72712,454,3,210,0,3
72712,481,3,1,0,3
72712,484,6,210,0,3
72712,484,10,1,0,3
72712,484,4,241,0,3
72712,485,3,1,0,3
72712,488,10,1,0,3
72712,488,5,210,0,3
72712,624,5,242,0,3
72712,712,3,1,0,3
72712,713,16,1,0,3
72712,713,7,210,0,3
72712,713,6,220,0,3
72712,493,10,1,0,3
72712,493,3,210,0,3
72712,493,3,241,0,3
72712,511,12,1,0,3
72712,511,5,210,0,3
72712,511,4,220,0,3
72712,511,3,241,0,3
72712,512,6,1,0,3
72712,512,4,210,0,3
72712,517,13,1,0,3
72712,517,8,210,0,3
72712,721,26,1,0,3
72712,721,5,210,0,3
72712,721,3,220,0,3
72712,721,6,230,0,3
72712,721,10,241,0,3
72712,722,125,1,0,3
72712,722,21,210,0,3
72712,722,14,220,0,3
72712,722,37,230,0,3
72712,722,38,241,0,3
72712,517,3,230,0,3
72712,518,23,1,0,3
72712,518,10,210,0,3
72712,518,6,230,0,3
72712,518,3,242,0,3
72712,522,38,1,0,3
72712,522,15,210,0,3
72712,522,11,220,0,3
72712,522,8,230,0,3
72712,811,29,1,0,3
72712,523,23,1,0,3
72712,722,15,242,0,3
72712,523,21,210,0,3
72712,524,36,1,0,3
72712,524,30,210,0,3
72712,524,4,230,0,3
72712,811,14,210,0,3
72712,811,7,220,0,3
72712,811,3,230,0,3
72712,811,4,241,0,3
72712,812,47,1,0,3
72712,812,27,210,0,3
72712,812,7,220,0,3
72712,812,11,230,0,3
72712,531,87,1,0,3
72712,531,62,210,0,3
72712,531,20,220,0,3
72712,531,3,230,0,3
72712,813,45,1,0,3
72712,813,23,210,0,3
72712,813,8,220,0,3
72712,813,5,230,0,3
72712,813,7,241,0,3
72712,532,10,1,0,3
72712,532,5,210,0,3
72712,532,3,230,0,3
72712,541,299,1,0,3
72712,541,208,210,0,3
72712,541,32,220,0,3
72712,541,24,230,0,3
72712,541,16,241,0,3
72712,541,8,242,0,3
72712,541,6,251,0,3
72712,541,4,252,0,3
72712,236,47,1,0,3
72712,236,38,210,0,3
72712,236,7,220,0,3
72712,237,5,1,0,3
72712,238,64,1,0,3
72712,238,34,210,0,3
72712,238,21,220,0,3
72712,238,6,230,0,3
72712,326,3,1,0,3
72712,337,4,1,0,3
72712,339,6,1,0,3
72712,551,218,1,0,3
72712,551,53,210,0,3
72712,551,36,220,0,3
72712,551,53,230,0,3
72712,551,47,241,0,3
72712,551,19,242,0,3
72712,551,4,251,0,3
72712,551,5,252,0,3
72712,339,3,210,0,3
72712,423,75,1,0,3
72712,423,35,210,0,3
72712,423,22,220,0,3
72712,423,8,230,0,3
72712,423,6,241,0,3
72712,423,3,242,0,3
72712,561,105,1,0,3
72712,561,56,210,0,3
72712,561,27,220,0,3
72712,561,7,230,0,3
72712,561,10,241,0,3
72712,561,3,242,0,3
72712,424,52,1,0,3
72712,424,21,210,0,3
72712,424,6,220,0,3
72712,424,13,230,0,3
72712,424,9,241,0,3
72712,562,5,1,0,3
72712,562,3,210,0,3
72712,611,35,1,0,3
72712,425,36,1,0,3
72712,425,23,210,0,3
72712,425,6,220,0,3
72712,441,29,1,0,3
72712,441,4,210,0,3
72712,441,9,220,0,3
72712,441,6,241,0,3
72712,611,15,210,0,3
72712,611,6,220,0,3
72712,611,6,230,0,3
72712,611,6,241,0,3
72712,621,129,1,0,3
72712,621,71,210,0,3
72712,621,19,220,0,3
72712,621,26,230,0,3
72712,621,9,241,0,3
72712,621,3,242,0,3
72712,441,6,242,0,3
72712,442,8,1,0,3
72712,442,5,220,0,3
72712,444,10,1,0,3
72712,444,4,210,0,3
72712,445,25,1,0,3
72712,445,6,210,0,3
72712,445,5,220,0,3
72712,445,3,230,0,3
72712,445,4,241,0,3
72712,445,3,242,0,3
72712,445,4,251,0,3
72712,446,6,1,0,3
72712,446,4,210,0,3
72712,447,16,1,0,3
72712,447,4,220,0,3
72712,447,8,230,0,3
72712,448,16,1,0,3
72712,448,9,210,0,3
72712,448,5,220,0,3
72712,623,6,1,0,3
72712,623,3,241,0,3
72712,624,39,1,0,3
72712,624,11,210,0,3
72712,624,7,220,0,3
72712,624,8,230,0,3
72712,624,8,241,0,3
72712,451,12,1,0,3
72712,451,8,210,0,3
72712,452,5,1,0,3
72712,453,20,1,0,3
72712,453,15,210,0,3
