Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90605,56111,5,1,0,5
90605,56111,3,220,0,5
90605,56132,3,1,0,5
90605,56172,7,1,0,5
90605,56172,6,210,0,5
90605,56173,5,1,0,5
90605,56173,4,210,0,5
90605,62111,31,1,0,5
90605,62111,21,210,0,5
90605,62111,7,220,0,5
90605,62121,18,1,0,5
90605,62121,11,210,0,5
90605,62121,5,220,0,5
90605,62139,4,1,0,5
90605,62139,4,210,0,5
90605,62161,3,1,0,5
90605,62412,3,1,0,5
90605,62419,3,1,0,5
90605,62441,5,1,0,5
90605,62441,4,210,0,5
90605,72111,3,1,0,5
90605,72251,60,1,0,5
90605,72251,14,210,0,5
90605,72251,11,220,0,5
90605,72251,15,230,0,5
90605,72251,15,241,0,5
90605,72251,4,242,0,5
90605,81111,13,1,0,5
90605,81111,8,210,0,5
90605,81111,3,230,0,5
90605,81112,4,1,0,5
90605,81112,3,220,0,5
90605,81119,6,1,0,5
90605,81119,3,210,0,5
90605,81131,5,1,0,5
90605,81131,3,220,0,5
90605,81211,4,1,0,5
90605,81211,4,210,0,5
90605,81232,4,1,0,5
90605,81232,3,210,0,5
90605,81311,9,1,0,5
90605,81311,5,210,0,5
90605,23611,12,1,0,5
90605,23611,8,210,0,5
90605,23611,3,220,0,5
90605,23821,14,1,0,5
90605,23821,8,210,0,5
90605,23821,3,220,0,5
90605,23821,3,230,0,5
90605,23822,13,1,0,5
90605,23822,11,210,0,5
90605,23831,3,1,0,5
90605,42383,3,1,0,5
90605,42421,3,1,0,5
90605,42433,4,1,0,5
90605,42433,4,210,0,5
90605,44112,3,1,0,5
90605,44112,3,210,0,5
90605,44131,5,1,0,5
90605,44131,3,210,0,5
90605,44132,3,1,0,5
90605,44314,4,1,0,5
90605,44314,3,220,0,5
90605,44511,5,1,0,5
90605,44529,3,1,0,5
90605,44529,3,230,0,5
90605,44531,5,1,0,5
90605,44531,4,210,0,5
90605,44612,5,1,0,5
90605,44711,9,1,0,5
90605,44711,3,220,0,5
90605,44711,4,230,0,5
90605,44814,6,1,0,5
90605,44814,4,241,0,5
90605,45112,3,1,0,5
90605,45322,3,1,0,5
90605,45411,3,1,0,5
90605,45439,4,1,0,5
90605,48411,8,1,0,5
90605,48411,8,210,0,5
90605,48421,3,1,0,5
90605,48599,3,1,0,5
90605,51731,3,1,0,5
90605,52211,5,1,0,5
90605,52211,3,230,0,5
90605,52411,3,1,0,5
90605,52421,10,1,0,5
90605,52421,9,210,0,5
90605,53111,3,1,0,5
90605,53111,3,210,0,5
90605,53112,3,1,0,5
90605,53112,3,210,0,5
90605,53121,10,1,0,5
90605,53121,9,210,0,5
90605,53131,7,1,0,5
90605,53131,5,210,0,5
90605,53211,4,1,0,5
90605,54111,3,1,0,5
90605,54111,3,210,0,5
90605,54121,12,1,0,5
90605,54121,8,210,0,5
90605,54133,3,1,0,5
90605,54151,3,1,0,5
90605,54161,3,1,0,5
90605,54161,3,210,0,5
