Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19311,115112,3,001,0,6
19311,236118,3,001,0,6
19311,236118,3,210,0,6
19311,238220,3,001,0,6
19311,424480,12,001,0,6
19311,424480,4,210,0,6
19311,424480,4,241,0,6
19311,444220,3,001,0,6
19311,445110,4,001,0,6
19311,445310,3,001,0,6
19311,445310,3,230,0,6
19311,447110,4,001,0,6
19311,561720,3,001,0,6
19311,561730,6,001,0,6
19311,561730,5,210,0,6
19311,621340,4,001,0,6
19311,713990,3,001,0,6
19311,722511,3,001,0,6
19311,722513,6,001,0,6
19311,811111,5,001,0,6
19311,811111,3,210,0,6
19311,812112,3,001,0,6
19311,813110,3,001,0,6
