Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33626,2383,7,210,0,4
33626,2383,10,1,0,4
33626,2389,4,1,0,4
33626,3327,4,1,0,4
33626,4234,20,1,0,4
33626,4234,14,210,0,4
33626,4234,3,230,0,4
33626,4236,7,1,0,4
33626,4236,3,210,0,4
33626,4238,5,1,0,4
33626,4242,3,1,0,4
33626,4244,3,1,0,4
33626,4251,15,1,0,4
33626,4251,11,210,0,4
33626,4451,4,1,0,4
33626,4461,11,1,0,4
33626,4461,4,210,0,4
33626,4461,4,241,0,4
33626,4471,9,1,0,4
33626,4471,4,210,0,4
33626,4471,4,230,0,4
33626,4511,3,1,0,4
33626,4539,5,1,0,4
33626,4539,3,210,0,4
33626,4541,10,1,0,4
33626,4541,6,210,0,4
33626,4543,3,1,0,4
33626,4841,5,1,0,4
33626,4841,4,210,0,4
33626,5182,3,1,0,4
33626,5221,14,1,0,4
33626,5221,3,210,0,4
33626,5221,9,220,0,4
33626,5222,7,1,0,4
33626,5222,4,210,0,4
33626,5231,5,1,0,4
33626,5231,4,210,0,4
33626,5239,18,1,0,4
33626,5239,17,210,0,4
33626,5241,3,1,0,4
33626,5241,3,210,0,4
33626,5242,28,1,0,4
33626,5242,20,210,0,4
33626,5242,5,220,0,4
33626,5311,9,1,0,4
33626,5311,9,210,0,4
33626,5312,41,1,0,4
33626,5312,39,210,0,4
33626,5313,14,1,0,4
33626,5313,10,210,0,4
33626,5411,29,1,0,4
33626,5411,24,210,0,4
33626,5411,3,220,0,4
33626,5412,19,1,0,4
33626,5412,15,210,0,4
33626,5412,4,220,0,4
33626,5413,22,1,0,4
33626,5413,14,210,0,4
33626,5413,3,220,0,4
33626,5413,4,241,0,4
33626,5414,6,1,0,4
33626,5414,4,210,0,4
33626,5415,51,1,0,4
33626,5415,40,210,0,4
33626,5415,4,220,0,4
33626,5415,6,230,0,4
33626,5416,77,1,0,4
33626,5416,68,210,0,4
33626,5416,4,220,0,4
33626,5418,8,1,0,4
33626,5418,7,210,0,4
33626,5419,18,1,0,4
33626,5419,12,210,0,4
33626,5419,4,241,0,4
33626,5611,4,1,0,4
33626,5613,14,1,0,4
33626,5613,8,210,0,4
33626,5613,3,241,0,4
33626,5614,9,1,0,4
33626,5614,8,210,0,4
33626,5615,3,1,0,4
33626,5615,3,210,0,4
33626,5616,4,1,0,4
33626,5616,3,210,0,4
33626,5617,25,1,0,4
33626,5617,20,210,0,4
33626,6116,6,1,0,4
33626,6116,4,210,0,4
33626,6211,41,1,0,4
33626,6211,23,210,0,4
33626,6211,12,220,0,4
33626,6211,5,230,0,4
33626,6212,22,1,0,4
33626,6212,6,210,0,4
33626,6212,13,220,0,4
33626,6212,3,230,0,4
33626,6213,45,1,0,4
33626,6213,32,210,0,4
33626,6213,10,220,0,4
33626,6213,3,230,0,4
33626,6214,8,1,0,4
33626,6214,4,210,0,4
33626,6215,4,1,0,4
33626,6215,3,210,0,4
33626,6244,5,1,0,4
33626,6244,4,241,0,4
33626,7112,5,1,0,4
33626,7112,3,210,0,4
33626,7115,4,1,0,4
33626,7115,4,210,0,4
33626,7139,13,1,0,4
33626,7139,6,210,0,4
33626,7139,4,230,0,4
33626,7224,3,1,0,4
33626,7225,58,1,0,4
33626,7225,10,210,0,4
33626,7225,9,220,0,4
33626,7225,20,230,0,4
33626,7225,14,241,0,4
33626,7225,4,242,0,4
33626,8111,5,1,0,4
33626,8111,4,220,0,4
33626,8121,27,1,0,4
33626,8121,15,210,0,4
33626,8121,8,220,0,4
33626,8123,3,1,0,4
33626,8129,9,1,0,4
33626,8129,5,210,0,4
33626,8131,6,1,0,4
33626,8131,5,210,0,4
33626,2361,10,1,0,4
33626,2361,9,210,0,4
33626,2362,4,1,0,4
33626,2362,3,210,0,4
33626,2381,4,1,0,4
33626,2381,3,210,0,4
33626,2382,13,1,0,4
33626,2382,11,210,0,4
