Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60441,486,3,1,0,3
60441,488,3,1,0,3
60441,492,3,1,0,3
60441,517,5,1,0,3
60441,517,3,210,0,3
60441,522,14,1,0,3
60441,522,10,220,0,3
60441,523,12,1,0,3
60441,523,12,210,0,3
60441,524,17,1,0,3
60441,524,14,210,0,3
60441,524,3,220,0,3
60441,531,15,1,0,3
60441,531,13,210,0,3
60441,532,7,1,0,3
60441,532,5,210,0,3
60441,541,52,1,0,3
60441,541,42,210,0,3
60441,541,5,220,0,3
60441,541,3,230,0,3
60441,561,4,220,0,3
60441,561,51,1,0,3
60441,561,36,210,0,3
60441,561,6,230,0,3
60441,561,4,241,0,3
60441,611,8,1,0,3
60441,611,4,210,0,3
60441,621,40,1,0,3
60441,621,23,210,0,3
60441,621,10,220,0,3
60441,621,5,230,0,3
60441,623,10,1,0,3
60441,623,4,210,0,3
60441,623,3,220,0,3
60441,624,9,1,0,3
60441,624,5,210,0,3
60441,711,3,1,0,3
60441,713,10,1,0,3
60441,713,7,210,0,3
60441,722,67,1,0,3
60441,722,24,210,0,3
60441,722,19,220,0,3
60441,722,10,230,0,3
60441,722,12,241,0,3
60441,811,53,1,0,3
60441,811,40,210,0,3
60441,811,10,220,0,3
60441,811,3,230,0,3
60441,812,25,1,0,3
60441,812,17,210,0,3
60441,812,5,220,0,3
60441,812,3,230,0,3
60441,813,21,1,0,3
60441,813,14,210,0,3
60441,813,3,220,0,3
60441,813,3,230,0,3
60441,236,34,1,0,3
60441,236,28,210,0,3
60441,236,6,220,0,3
60441,237,4,1,0,3
60441,238,95,1,0,3
60441,238,66,210,0,3
60441,238,17,220,0,3
60441,238,9,230,0,3
60441,311,3,1,0,3
60441,321,3,1,0,3
60441,323,3,1,0,3
60441,323,3,210,0,3
60441,326,5,1,0,3
60441,332,6,1,0,3
60441,339,4,1,0,3
60441,423,16,1,0,3
60441,423,14,210,0,3
60441,424,5,1,0,3
60441,425,8,1,0,3
60441,425,8,210,0,3
60441,441,11,1,0,3
60441,441,5,220,0,3
60441,441,4,230,0,3
60441,444,5,1,0,3
60441,444,3,210,0,3
60441,445,10,1,0,3
60441,445,4,210,0,3
60441,446,3,1,0,3
60441,446,3,241,0,3
60441,447,9,1,0,3
60441,447,3,210,0,3
60441,447,4,230,0,3
60441,451,4,1,0,3
60441,452,4,1,0,3
60441,453,7,1,0,3
60441,453,7,210,0,3
60441,454,3,1,0,3
60441,454,3,210,0,3
60441,484,56,1,0,3
60441,484,50,210,0,3
60441,484,3,230,0,3
60441,485,4,1,0,3
60441,485,3,210,0,3
