Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23063,236,5,1,0,3
23063,236,4,210,0,3
23063,238,9,1,0,3
23063,238,7,210,0,3
23063,441,3,1,0,3
23063,445,5,1,0,3
23063,447,4,1,0,3
23063,524,3,1,0,3
23063,541,12,1,0,3
23063,541,9,210,0,3
23063,541,3,220,0,3
23063,561,5,1,0,3
23063,561,5,210,0,3
23063,621,8,1,0,3
23063,621,3,210,0,3
23063,621,4,220,0,3
23063,722,9,1,0,3
23063,722,3,210,0,3
23063,722,3,220,0,3
23063,811,4,1,0,3
23063,811,4,210,0,3
23063,812,4,1,0,3
23063,812,4,210,0,3
23063,813,15,1,0,3
23063,813,12,210,0,3
