Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47170,2361,5,1,0,4
47170,2361,5,210,0,4
47170,2382,3,220,0,4
47170,2382,8,1,0,4
47170,2382,3,210,0,4
47170,2389,3,1,0,4
47170,3261,5,1,0,4
47170,3261,3,251,0,4
47170,3327,3,1,0,4
47170,4411,5,1,0,4
47170,4411,3,210,0,4
47170,4413,7,1,0,4
47170,4413,4,220,0,4
47170,4413,3,230,0,4
47170,4441,5,1,0,4
47170,4453,4,1,0,4
47170,4461,6,1,0,4
47170,4461,3,210,0,4
47170,4471,10,1,0,4
47170,4471,4,210,0,4
47170,4471,3,220,0,4
47170,4523,4,1,0,4
47170,4539,4,1,0,4
47170,4539,3,220,0,4
47170,4543,3,1,0,4
47170,4841,4,1,0,4
47170,5173,3,1,0,4
47170,5173,3,210,0,4
47170,5221,8,1,0,4
47170,5221,3,220,0,4
47170,5221,3,230,0,4
47170,5222,4,1,0,4
47170,5222,4,210,0,4
47170,5242,8,1,0,4
47170,5242,6,210,0,4
47170,5311,6,1,0,4
47170,5311,6,210,0,4
47170,5312,3,1,0,4
47170,5312,3,210,0,4
47170,5322,5,1,0,4
47170,5322,3,220,0,4
47170,5412,8,1,0,4
47170,5412,4,210,0,4
47170,5412,4,220,0,4
47170,5419,3,1,0,4
47170,5613,4,1,0,4
47170,5614,3,1,0,4
47170,5614,3,210,0,4
47170,6211,10,1,0,4
47170,6211,5,210,0,4
47170,6211,3,220,0,4
47170,6212,6,1,0,4
47170,6212,4,220,0,4
47170,6213,7,1,0,4
47170,6213,3,210,0,4
47170,6213,4,220,0,4
47170,6214,4,1,0,4
47170,6231,4,1,0,4
47170,6232,4,210,0,4
47170,6232,4,1,0,4
47170,6233,3,1,0,4
47170,6241,7,1,0,4
47170,6241,3,210,0,4
47170,6243,3,1,0,4
47170,6243,3,210,0,4
47170,6244,3,1,0,4
47170,7139,3,1,0,4
47170,7211,5,1,0,4
47170,7225,27,1,0,4
47170,7225,4,210,0,4
47170,7225,6,220,0,4
47170,7225,3,230,0,4
47170,7225,12,241,0,4
47170,8111,5,1,0,4
47170,8111,3,210,0,4
47170,8131,13,1,0,4
47170,8131,11,210,0,4
