Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47170,236,5,1,0,3
47170,236,5,210,0,3
47170,237,3,1,0,3
47170,238,13,1,0,3
47170,238,6,210,0,3
47170,238,5,220,0,3
47170,326,5,1,0,3
47170,326,3,251,0,3
47170,332,5,1,0,3
47170,423,6,1,0,3
47170,423,3,220,0,3
47170,441,13,1,0,3
47170,441,4,210,0,3
47170,441,4,220,0,3
47170,441,4,230,0,3
47170,444,7,1,0,3
47170,444,4,220,0,3
47170,445,5,1,0,3
47170,446,6,1,0,3
47170,446,3,210,0,3
47170,447,10,1,0,3
47170,447,4,210,0,3
47170,447,3,220,0,3
47170,452,4,1,0,3
47170,453,7,1,0,3
47170,453,3,210,0,3
47170,453,3,220,0,3
47170,454,3,1,0,3
47170,484,5,1,0,3
47170,517,3,1,0,3
47170,517,3,210,0,3
47170,522,13,1,0,3
47170,522,7,210,0,3
47170,522,3,220,0,3
47170,522,3,230,0,3
47170,524,8,1,0,3
47170,524,6,210,0,3
47170,531,10,1,0,3
47170,531,10,210,0,3
47170,532,7,1,0,3
47170,532,3,210,0,3
47170,532,3,220,0,3
47170,541,3,230,0,3
47170,541,16,1,0,3
47170,541,9,210,0,3
47170,541,4,220,0,3
47170,561,12,1,0,3
47170,561,6,210,0,3
47170,621,29,1,0,3
47170,621,11,210,0,3
47170,621,14,220,0,3
47170,621,3,230,0,3
47170,623,11,1,0,3
47170,623,5,210,0,3
47170,624,13,1,0,3
47170,624,6,210,0,3
47170,713,3,1,0,3
47170,721,6,1,0,3
47170,721,3,210,0,3
47170,722,27,1,0,3
47170,722,4,210,0,3
47170,722,6,220,0,3
47170,722,3,230,0,3
47170,722,12,241,0,3
47170,811,5,1,0,3
47170,811,3,210,0,3
47170,812,4,1,0,3
47170,813,19,1,0,3
47170,813,16,210,0,3
