Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59102,4482,15,1,0,4
59102,4482,5,210,0,4
59102,4482,7,220,0,4
59102,4482,3,230,0,4
59102,4483,7,1,0,4
59102,4483,3,230,0,4
59102,4511,32,1,0,4
59102,4511,12,210,0,4
59102,4511,9,220,0,4
59102,4511,6,230,0,4
59102,4511,4,241,0,4
59102,6241,28,1,0,4
59102,6241,12,210,0,4
59102,6241,5,220,0,4
59102,6241,5,241,0,4
59102,6243,4,1,0,4
59102,6243,3,210,0,4
59102,6244,28,1,0,4
59102,6244,16,210,0,4
59102,6244,5,220,0,4
59102,6244,5,230,0,4
59102,4522,6,1,0,4
59102,4522,5,242,0,4
59102,4523,7,1,0,4
59102,4532,7,1,0,4
59102,4532,3,220,0,4
59102,4533,5,1,0,4
59102,4533,3,210,0,4
59102,7115,4,1,0,4
59102,7115,4,210,0,4
59102,7131,4,1,0,4
59102,7131,3,210,0,4
59102,7132,27,1,0,4
59102,7132,3,210,0,4
59102,7132,19,220,0,4
59102,7132,3,241,0,4
59102,7139,38,1,0,4
59102,7139,17,210,0,4
59102,7139,8,220,0,4
59102,7139,7,230,0,4
59102,4539,22,1,0,4
59102,4539,10,210,0,4
59102,4539,6,220,0,4
59102,4539,4,230,0,4
59102,4541,6,1,0,4
59102,4543,7,1,0,4
59102,4543,7,210,0,4
59102,4841,12,1,0,4
59102,4841,7,210,0,4
59102,7139,4,241,0,4
59102,7211,12,1,0,4
59102,7211,3,230,0,4
59102,7211,6,241,0,4
59102,4842,7,1,0,4
59102,4842,5,210,0,4
59102,4885,4,1,0,4
59102,4885,3,210,0,4
59102,4921,3,1,0,4
59102,5121,4,1,0,4
59102,5121,3,210,0,4
59102,5151,4,1,0,4
59102,5173,14,1,0,4
59102,5173,7,210,0,4
59102,5173,3,220,0,4
59102,7223,7,1,0,4
59102,7224,14,1,0,4
59102,7224,4,220,0,4
59102,7224,6,230,0,4
59102,7225,134,1,0,4
59102,7225,17,210,0,4
59102,7225,17,220,0,4
59102,7225,21,230,0,4
59102,7225,55,241,0,4
59102,7225,21,242,0,4
59102,7225,3,251,0,4
59102,5221,4,210,0,4
59102,5221,24,1,0,4
59102,5221,9,220,0,4
59102,5221,4,230,0,4
59102,5221,6,241,0,4
59102,5222,15,1,0,4
59102,5222,11,210,0,4
59102,8111,36,1,0,4
59102,8111,18,210,0,4
59102,8111,4,220,0,4
59102,8111,9,230,0,4
59102,8111,5,241,0,4
59102,2111,7,1,0,4
59102,2111,5,210,0,4
59102,2131,5,1,0,4
59102,2131,4,210,0,4
59102,5223,3,1,0,4
59102,5231,5,1,0,4
59102,5231,5,210,0,4
59102,5239,25,1,0,4
59102,5239,19,210,0,4
59102,5239,5,220,0,4
59102,5241,8,1,0,4
59102,5241,5,210,0,4
59102,5241,3,230,0,4
59102,8112,4,1,0,4
59102,8112,4,210,0,4
59102,8113,3,1,0,4
59102,8113,3,210,0,4
59102,8114,6,1,0,4
59102,8114,5,210,0,4
59102,8121,46,1,0,4
59102,8121,26,210,0,4
59102,8121,10,220,0,4
59102,8121,7,230,0,4
59102,2361,51,1,0,4
59102,2361,46,210,0,4
59102,2361,4,220,0,4
59102,2362,6,1,0,4
59102,2362,4,210,0,4
59102,2371,5,1,0,4
59102,2381,26,1,0,4
59102,2381,22,210,0,4
59102,2381,3,220,0,4
59102,5242,84,1,0,4
59102,5242,65,210,0,4
59102,5242,9,220,0,4
59102,5242,6,230,0,4
59102,5311,36,1,0,4
59102,5311,32,210,0,4
59102,8122,4,1,0,4
59102,8122,3,230,0,4
59102,8123,4,1,0,4
59102,8123,3,241,0,4
59102,8129,11,1,0,4
59102,8129,8,210,0,4
59102,8131,42,1,0,4
59102,8131,23,210,0,4
59102,8131,9,220,0,4
59102,8131,8,230,0,4
59102,8132,6,1,0,4
59102,2382,35,1,0,4
59102,2382,19,210,0,4
59102,2382,6,220,0,4
59102,2382,8,230,0,4
59102,2383,31,1,0,4
59102,2383,26,210,0,4
59102,2383,4,220,0,4
59102,5312,55,1,0,4
59102,5312,52,210,0,4
59102,5312,3,230,0,4
59102,5313,31,1,0,4
59102,5313,22,210,0,4
59102,5313,5,220,0,4
59102,5313,3,230,0,4
59102,5321,3,1,0,4
59102,5321,3,220,0,4
59102,5322,8,1,0,4
59102,5322,4,210,0,4
59102,5322,3,220,0,4
59102,8132,3,210,0,4
59102,8133,4,1,0,4
59102,8133,4,210,0,4
59102,8134,11,1,0,4
59102,8134,6,210,0,4
59102,8134,4,220,0,4
59102,8139,11,1,0,4
59102,8139,8,210,0,4
59102,8139,3,220,0,4
59102,2389,16,1,0,4
59102,2389,16,210,0,4
59102,3231,3,230,0,4
59102,3231,5,1,0,4
59102,3273,3,1,0,4
59102,3323,4,1,0,4
59102,3391,4,1,0,4
59102,5324,4,1,0,4
59102,5324,4,210,0,4
59102,5411,30,1,0,4
59102,5411,22,210,0,4
59102,5411,3,220,0,4
59102,5411,4,230,0,4
59102,5412,50,1,0,4
59102,5412,37,210,0,4
59102,5412,7,220,0,4
59102,5412,4,230,0,4
59102,4231,4,1,0,4
59102,4232,3,1,0,4
59102,4232,3,210,0,4
59102,4233,12,1,0,4
59102,4233,4,220,0,4
59102,4233,4,230,0,4
59102,4234,12,1,0,4
59102,4234,4,210,0,4
59102,4234,6,220,0,4
59102,5413,36,1,0,4
59102,5413,20,210,0,4
59102,5413,6,220,0,4
59102,5413,6,241,0,4
59102,5415,10,1,0,4
59102,5415,6,210,0,4
59102,5416,27,1,0,4
59102,5416,22,210,0,4
59102,4236,9,1,0,4
59102,4236,6,210,0,4
59102,4237,6,1,0,4
59102,4237,3,230,0,4
59102,4238,11,1,0,4
59102,4238,5,210,0,4
59102,4238,4,220,0,4
59102,4239,6,1,0,4
59102,4239,4,210,0,4
59102,4244,3,1,0,4
59102,4249,3,1,0,4
59102,5418,6,1,0,4
59102,5418,4,210,0,4
59102,5419,15,1,0,4
59102,5419,6,210,0,4
59102,5419,5,230,0,4
59102,5511,5,1,0,4
59102,5611,4,1,0,4
59102,5613,21,1,0,4
59102,4251,15,1,0,4
59102,4251,8,210,0,4
59102,4251,4,220,0,4
59102,4411,15,1,0,4
59102,4411,3,210,0,4
59102,4411,6,241,0,4
59102,4412,7,1,0,4
59102,4412,3,210,0,4
59102,5613,8,210,0,4
59102,5613,3,220,0,4
59102,5613,3,230,0,4
59102,5613,5,241,0,4
59102,5614,11,1,0,4
59102,5614,8,210,0,4
59102,5615,5,1,0,4
59102,5615,5,210,0,4
59102,5616,6,1,0,4
59102,5616,6,210,0,4
59102,5617,45,1,0,4
59102,5617,30,210,0,4
59102,5617,11,220,0,4
59102,4413,19,1,0,4
59102,4413,4,210,0,4
59102,4413,12,220,0,4
59102,4421,11,1,0,4
59102,4421,4,210,0,4
59102,4421,4,220,0,4
59102,4422,14,1,0,4
59102,4422,5,220,0,4
59102,4422,5,230,0,4
59102,4431,14,1,0,4
59102,5619,3,1,0,4
59102,6111,4,1,0,4
59102,6115,3,1,0,4
59102,6115,3,210,0,4
59102,6116,15,1,0,4
59102,6116,8,210,0,4
59102,6116,3,220,0,4
59102,6116,3,230,0,4
59102,4431,6,210,0,4
59102,4431,5,220,0,4
59102,4441,19,1,0,4
59102,4441,6,220,0,4
59102,4441,4,230,0,4
59102,4441,5,241,0,4
59102,4442,3,1,0,4
59102,4451,9,1,0,4
59102,4451,3,242,0,4
59102,4451,3,251,0,4
59102,6211,15,1,0,4
59102,6211,6,210,0,4
59102,6211,3,220,0,4
59102,6211,3,230,0,4
59102,6212,58,1,0,4
59102,6212,22,210,0,4
59102,6212,22,220,0,4
59102,6212,10,230,0,4
59102,6212,3,241,0,4
59102,6213,83,1,0,4
59102,6213,54,210,0,4
59102,4452,13,1,0,4
59102,4452,9,210,0,4
59102,4453,5,1,0,4
59102,4461,26,1,0,4
59102,4461,12,210,0,4
59102,4461,4,220,0,4
59102,4461,4,230,0,4
59102,4461,6,241,0,4
59102,6213,22,220,0,4
59102,6213,5,230,0,4
59102,6214,8,1,0,4
59102,6214,3,241,0,4
59102,6216,9,1,0,4
59102,6216,3,210,0,4
59102,4471,20,1,0,4
59102,4471,4,210,0,4
59102,4471,7,220,0,4
59102,4471,5,230,0,4
59102,4471,3,241,0,4
59102,4481,44,1,0,4
59102,4481,9,210,0,4
59102,4481,15,220,0,4
59102,4481,13,230,0,4
59102,4481,6,241,0,4
59102,6219,4,1,0,4
59102,6231,6,1,0,4
59102,6231,3,242,0,4
59102,6231,3,251,0,4
59102,6232,18,1,0,4
59102,6232,7,220,0,4
59102,6232,8,230,0,4
59102,6233,11,1,0,4
59102,6233,3,241,0,4
