Zip Code,naics,Establishments,Employees,Payroll,IND Level
39565,00,18,230,0,2
39565,00,164,001,48811,2
39565,00,94,210,0,2
39565,00,40,220,0,2
39565,00,5,241,0,2
39565,00,4,242,0,2
39565,00,3,251,0,2
39565,23,35,001,0,2
39565,23,21,210,0,2
39565,23,10,220,0,2
39565,23,3,230,0,2
39565,31-33,5,001,0,2
39565,31-33,4,210,0,2
39565,42,6,001,0,2
39565,42,4,210,0,2
39565,44-45,24,001,0,2
39565,44-45,8,210,0,2
39565,44-45,11,220,0,2
39565,44-45,4,230,0,2
39565,48-49,7,001,0,2
39565,48-49,7,210,0,2
39565,52,5,001,0,2
39565,52,3,210,0,2
39565,53,4,001,0,2
39565,53,4,210,0,2
39565,54,6,001,0,2
39565,54,5,210,0,2
39565,55,4,001,0,2
39565,55,3,210,0,2
39565,56,11,001,0,2
39565,56,6,210,0,2
39565,56,3,220,0,2
39565,62,4,230,0,2
39565,62,19,001,0,2
39565,62,9,210,0,2
39565,62,4,220,0,2
39565,72,13,001,0,2
39565,72,3,210,0,2
39565,72,4,220,0,2
39565,72,4,230,0,2
39565,81,18,001,0,2
39565,81,12,210,0,2
39565,81,5,220,0,2
