Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28226,44531,3,1,0,5
28226,44611,5,1,0,5
28226,44611,3,241,0,5
28226,44619,4,1,0,5
28226,44619,3,210,0,5
28226,44711,5,1,0,5
28226,44819,3,1,0,5
28226,45231,4,1,0,5
28226,45331,4,1,0,5
28226,45331,3,230,0,5
28226,81219,5,1,0,5
28226,81232,6,1,0,5
28226,81232,6,210,0,5
28226,81291,3,1,0,5
28226,81311,27,1,0,5
28226,81311,7,210,0,5
28226,81311,5,220,0,5
28226,81311,6,230,0,5
28226,81311,7,241,0,5
28226,81321,3,1,0,5
28226,45391,3,1,0,5
28226,45399,6,1,0,5
28226,45399,5,210,0,5
28226,45411,6,1,0,5
28226,45411,5,210,0,5
28226,45439,4,1,0,5
28226,45439,4,210,0,5
28226,48411,4,1,0,5
28226,48411,4,210,0,5
28226,48851,3,1,0,5
28226,51121,5,1,0,5
28226,51211,3,1,0,5
28226,51211,3,210,0,5
28226,51731,4,1,0,5
28226,51821,4,1,0,5
28226,52211,10,1,0,5
28226,52211,4,210,0,5
28226,52211,5,220,0,5
28226,52229,9,1,0,5
28226,52229,5,210,0,5
28226,52229,3,220,0,5
28226,52231,5,1,0,5
28226,52231,4,210,0,5
28226,52312,4,1,0,5
28226,52312,4,210,0,5
28226,52391,5,1,0,5
28226,52391,5,210,0,5
28226,52392,13,1,0,5
28226,52392,10,210,0,5
28226,52393,12,1,0,5
28226,52393,11,210,0,5
28226,52411,6,1,0,5
28226,52411,4,210,0,5
28226,52421,39,1,0,5
28226,52421,32,210,0,5
28226,52421,5,220,0,5
28226,52429,5,1,0,5
28226,53111,9,1,0,5
28226,53111,8,210,0,5
28226,53121,55,1,0,5
28226,53121,52,210,0,5
28226,53121,3,220,0,5
28226,53131,14,1,0,5
28226,53131,10,210,0,5
28226,53132,4,1,0,5
28226,53132,3,210,0,5
28226,53139,6,1,0,5
28226,53139,4,210,0,5
28226,54111,25,1,0,5
28226,54111,17,210,0,5
28226,54111,4,220,0,5
28226,54111,3,230,0,5
28226,54121,41,1,0,5
28226,54121,31,210,0,5
28226,54121,9,220,0,5
28226,54131,4,1,0,5
28226,54131,3,210,0,5
28226,54133,15,1,0,5
28226,54133,8,210,0,5
28226,54133,5,230,0,5
28226,54141,7,1,0,5
28226,54141,6,210,0,5
28226,54143,4,1,0,5
28226,54143,4,210,0,5
28226,54151,28,1,0,5
28226,54151,19,210,0,5
28226,54151,4,220,0,5
28226,54161,72,1,0,5
28226,54161,67,210,0,5
28226,54161,3,220,0,5
28226,54169,8,1,0,5
28226,54169,8,210,0,5
28226,54192,7,1,0,5
28226,54192,7,210,0,5
28226,54194,3,1,0,5
28226,54199,4,1,0,5
28226,54199,3,210,0,5
28226,55111,10,1,0,5
28226,55111,4,210,0,5
28226,55111,4,241,0,5
28226,56111,13,1,0,5
28226,56111,9,210,0,5
28226,56131,8,1,0,5
28226,56131,7,210,0,5
28226,56132,14,1,0,5
28226,56132,4,210,0,5
28226,56132,6,241,0,5
28226,56143,5,1,0,5
28226,56143,4,210,0,5
28226,56151,5,1,0,5
28226,56151,3,210,0,5
28226,56172,7,1,0,5
28226,56172,7,210,0,5
28226,56173,13,1,0,5
28226,56173,10,210,0,5
28226,61143,4,1,0,5
28226,61161,4,1,0,5
28226,61161,3,210,0,5
28226,61162,5,1,0,5
28226,61162,3,210,0,5
28226,61169,7,1,0,5
28226,61169,4,210,0,5
28226,61171,3,1,0,5
28226,61171,3,210,0,5
28226,62111,29,1,0,5
28226,62111,12,210,0,5
28226,62111,5,220,0,5
28226,62111,9,230,0,5
28226,62111,3,241,0,5
28226,62121,41,1,0,5
28226,62121,14,210,0,5
28226,62121,16,220,0,5
28226,62121,10,230,0,5
28226,62131,12,1,0,5
28226,62131,9,210,0,5
28226,62131,3,220,0,5
28226,62132,7,1,0,5
28226,62132,4,210,0,5
28226,23611,28,1,0,5
28226,23611,22,210,0,5
28226,23611,3,230,0,5
28226,23622,5,1,0,5
28226,23622,3,210,0,5
28226,23815,3,1,0,5
28226,23816,3,1,0,5
28226,23816,3,210,0,5
28226,62133,10,1,0,5
28226,62133,9,210,0,5
28226,62134,12,1,0,5
28226,62134,8,210,0,5
28226,62134,3,220,0,5
28226,62139,8,1,0,5
28226,62139,6,210,0,5
28226,62161,10,1,0,5
28226,62161,3,210,0,5
28226,62161,3,242,0,5
28226,62161,3,251,0,5
28226,62331,8,1,0,5
28226,23822,7,1,0,5
28226,23822,6,210,0,5
28226,23832,4,1,0,5
28226,23832,4,210,0,5
28226,23835,3,1,0,5
28226,23835,3,210,0,5
28226,42322,3,1,0,5
28226,42343,4,1,0,5
28226,42343,3,210,0,5
