Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28226,48-49,14,001,0,2
28226,48-49,8,210,0,2
28226,51,23,001,0,2
28226,51,14,210,0,2
28226,51,3,220,0,2
28226,51,3,230,0,2
28226,52,113,001,0,2
28226,52,84,210,0,2
28226,52,17,220,0,2
28226,52,10,230,0,2
28226,53,93,001,0,2
28226,53,82,210,0,2
28226,53,6,220,0,2
28226,54,238,001,0,2
28226,54,188,210,0,2
28226,54,26,220,0,2
28226,54,15,230,0,2
28226,54,8,241,0,2
28226,55,10,001,0,2
28226,55,4,210,0,2
28226,55,4,241,0,2
28226,56,76,001,0,2
28226,56,52,210,0,2
28226,56,7,220,0,2
28226,56,6,230,0,2
28226,56,8,241,0,2
28226,56,3,251,0,2
28226,61,27,001,0,2
28226,61,16,210,0,2
28226,61,4,220,0,2
28226,61,3,230,0,2
28226,61,3,241,0,2
28226,62,172,001,0,2
28226,62,84,210,0,2
28226,62,35,220,0,2
28226,62,26,230,0,2
28226,62,12,241,0,2
28226,62,11,242,0,2
28226,62,3,251,0,2
28226,00,1199,001,618761,2
28226,00,754,210,0,2
28226,00,165,220,0,2
28226,00,125,230,0,2
28226,00,107,241,0,2
28226,00,28,242,0,2
28226,00,16,251,0,2
28226,00,3,252,0,2
28226,23,66,001,0,2
28226,23,52,210,0,2
28226,23,5,220,0,2
28226,23,5,230,0,2
28226,31-33,4,001,0,2
28226,31-33,4,210,0,2
28226,42,68,001,0,2
28226,42,51,210,0,2
28226,42,11,220,0,2
28226,42,5,241,0,2
28226,71,23,001,0,2
28226,71,12,210,0,2
28226,71,5,220,0,2
28226,72,86,001,0,2
28226,72,14,210,0,2
28226,72,10,220,0,2
28226,72,20,230,0,2
28226,72,35,241,0,2
28226,72,7,242,0,2
28226,44-45,94,001,0,2
28226,44-45,41,210,0,2
28226,44-45,20,220,0,2
28226,44-45,15,230,0,2
28226,44-45,11,241,0,2
28226,44-45,4,242,0,2
28226,44-45,3,251,0,2
28226,81,89,001,0,2
28226,81,45,210,0,2
28226,81,14,220,0,2
28226,81,17,230,0,2
28226,81,11,241,0,2
