Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28226,446,11,1,0,3
28226,446,3,210,0,3
28226,446,3,230,0,3
28226,446,3,241,0,3
28226,447,6,1,0,3
28226,447,3,220,0,3
28226,448,8,1,0,3
28226,448,4,210,0,3
28226,451,4,1,0,3
28226,452,4,1,0,3
28226,453,16,1,0,3
28226,453,7,210,0,3
28226,453,6,230,0,3
28226,813,34,1,0,3
28226,813,10,210,0,3
28226,813,6,220,0,3
28226,813,8,230,0,3
28226,813,8,241,0,3
28226,454,10,1,0,3
28226,454,9,210,0,3
28226,484,7,1,0,3
28226,484,6,210,0,3
28226,488,3,1,0,3
28226,511,9,1,0,3
28226,511,5,210,0,3
28226,512,4,1,0,3
28226,512,4,210,0,3
28226,517,6,1,0,3
28226,517,3,210,0,3
28226,518,4,1,0,3
28226,522,26,1,0,3
28226,522,14,210,0,3
28226,522,8,220,0,3
28226,522,4,230,0,3
28226,523,35,1,0,3
28226,523,31,210,0,3
28226,523,3,220,0,3
28226,524,51,1,0,3
28226,524,38,210,0,3
28226,524,6,220,0,3
28226,524,5,230,0,3
28226,531,91,1,0,3
28226,531,80,210,0,3
28226,531,6,220,0,3
28226,541,238,1,0,3
28226,541,188,210,0,3
28226,541,26,220,0,3
28226,541,15,230,0,3
28226,541,8,241,0,3
28226,551,10,1,0,3
28226,551,4,210,0,3
28226,551,4,241,0,3
28226,561,76,1,0,3
28226,561,52,210,0,3
28226,561,7,220,0,3
28226,561,6,230,0,3
28226,561,8,241,0,3
28226,561,3,251,0,3
28226,611,27,1,0,3
28226,611,16,210,0,3
28226,611,4,220,0,3
28226,611,3,230,0,3
28226,611,3,241,0,3
28226,621,135,1,0,3
28226,621,68,210,0,3
28226,621,32,220,0,3
28226,621,23,230,0,3
28226,621,5,241,0,3
28226,621,4,242,0,3
28226,621,3,251,0,3
28226,236,33,1,0,3
28226,236,25,210,0,3
28226,236,3,220,0,3
28226,236,3,230,0,3
28226,238,32,1,0,3
28226,238,26,210,0,3
28226,623,12,1,0,3
28226,623,3,210,0,3
28226,623,4,241,0,3
28226,623,3,242,0,3
28226,423,35,1,0,3
28226,423,25,210,0,3
28226,423,6,220,0,3
28226,423,4,241,0,3
28226,624,25,1,0,3
28226,624,13,210,0,3
28226,624,3,230,0,3
28226,624,3,241,0,3
28226,624,4,242,0,3
28226,711,8,1,0,3
28226,711,5,210,0,3
28226,711,3,220,0,3
28226,424,19,1,0,3
28226,424,13,210,0,3
28226,424,4,220,0,3
28226,425,14,1,0,3
28226,425,13,210,0,3
28226,713,15,1,0,3
28226,713,7,210,0,3
28226,721,5,1,0,3
28226,722,81,1,0,3
28226,722,13,210,0,3
28226,722,10,220,0,3
28226,722,18,230,0,3
28226,722,33,241,0,3
28226,722,7,242,0,3
28226,442,11,1,0,3
28226,442,6,210,0,3
28226,442,4,220,0,3
28226,443,3,1,0,3
28226,443,3,210,0,3
28226,444,5,1,0,3
28226,445,14,1,0,3
28226,445,5,210,0,3
28226,445,4,242,0,3
28226,811,15,1,0,3
28226,811,7,210,0,3
28226,811,5,230,0,3
28226,812,40,1,0,3
28226,812,28,210,0,3
28226,812,7,220,0,3
28226,812,4,230,0,3
