Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44627,00,160,1,47897,2
44627,00,82,210,0,2
44627,00,45,220,0,2
44627,00,25,230,0,2
44627,00,7,241,0,2
44627,23,51,1,0,2
44627,23,26,210,0,2
44627,23,15,220,0,2
44627,23,8,230,0,2
44627,31-33,66,1,0,2
44627,31-33,33,210,0,2
44627,31-33,17,220,0,2
44627,31-33,12,230,0,2
44627,31-33,3,241,0,2
44627,42,10,1,0,2
44627,42,6,210,0,2
44627,44-45,14,1,0,2
44627,44-45,7,210,0,2
44627,44-45,4,220,0,2
44627,44-45,3,230,0,2
44627,72,3,1,0,2
44627,81,10,1,0,2
44627,81,6,210,0,2
44627,81,4,220,0,2
