Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44627,236,11,1,0,3
44627,236,3,210,0,3
44627,236,4,220,0,3
44627,236,3,230,0,3
44627,238,40,1,0,3
44627,238,23,210,0,3
44627,238,11,220,0,3
44627,238,5,230,0,3
44627,321,20,1,0,3
44627,321,10,210,0,3
44627,321,6,220,0,3
44627,321,4,230,0,3
44627,327,3,1,0,3
44627,332,6,1,0,3
44627,332,4,210,0,3
44627,337,29,1,0,3
44627,337,17,210,0,3
44627,337,6,220,0,3
44627,337,5,230,0,3
44627,423,7,1,0,3
44627,423,4,210,0,3
44627,444,3,1,0,3
44627,722,3,1,0,3
44627,811,5,1,0,3
44627,811,3,220,0,3
44627,813,5,1,0,3
44627,813,4,210,0,3
