Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44627,236115,3,1,0,6
44627,236118,3,1,0,6
44627,236220,5,1,0,6
44627,238110,3,1,0,6
44627,238130,6,1,0,6
44627,238140,8,1,0,6
44627,238140,8,210,0,6
44627,238170,3,1,0,6
44627,238170,3,210,0,6
44627,238210,3,1,0,6
44627,238220,3,1,0,6
44627,238220,3,220,0,6
44627,238350,6,1,0,6
44627,238350,3,210,0,6
44627,238910,5,1,0,6
44627,238910,3,210,0,6
44627,321113,3,1,0,6
44627,321114,3,1,0,6
44627,321114,3,210,0,6
44627,321918,4,1,0,6
44627,321999,6,1,0,6
44627,321999,4,210,0,6
44627,332710,3,1,0,6
44627,337110,4,1,0,6
44627,337122,18,1,0,6
44627,337122,11,210,0,6
44627,337122,3,220,0,6
44627,337122,3,230,0,6
44627,811420,3,1,0,6
44627,813110,5,1,0,6
44627,813110,4,210,0,6
