Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94578,52421,9,1,0,5
94578,52421,6,210,0,5
94578,52421,3,220,0,5
94578,53111,14,1,0,5
94578,53111,14,210,0,5
94578,53113,5,1,0,5
94578,53113,5,210,0,5
94578,53121,7,1,0,5
94578,53121,7,210,0,5
94578,53131,9,1,0,5
94578,53131,4,210,0,5
94578,54111,6,1,0,5
94578,54111,5,210,0,5
94578,54121,6,1,0,5
94578,54121,3,210,0,5
94578,54151,3,1,0,5
94578,54151,3,210,0,5
94578,54194,4,1,0,5
94578,55111,3,1,0,5
94578,56172,5,1,0,5
94578,56172,4,210,0,5
94578,56173,3,1,0,5
94578,56173,3,210,0,5
94578,62111,40,1,0,5
94578,62111,28,210,0,5
94578,62111,4,220,0,5
94578,62111,5,230,0,5
94578,62111,3,241,0,5
94578,62121,11,1,0,5
94578,62121,5,210,0,5
94578,62121,4,220,0,5
94578,62149,9,1,0,5
94578,62149,3,220,0,5
94578,62149,4,241,0,5
94578,62151,3,1,0,5
94578,62311,7,1,0,5
94578,62322,5,1,0,5
94578,62412,3,1,0,5
94578,62441,8,1,0,5
94578,62441,5,210,0,5
94578,62441,3,230,0,5
94578,71394,5,1,0,5
94578,72111,3,1,0,5
94578,72241,4,1,0,5
94578,72251,64,1,0,5
94578,72251,24,210,0,5
94578,72251,8,220,0,5
94578,72251,15,230,0,5
94578,72251,15,241,0,5
94578,81111,15,1,0,5
94578,81111,12,210,0,5
94578,81112,8,1,0,5
94578,81112,6,210,0,5
94578,81119,8,1,0,5
94578,81119,3,210,0,5
94578,81211,23,1,0,5
94578,81211,17,210,0,5
94578,81211,5,220,0,5
94578,81311,6,1,0,5
94578,81311,5,210,0,5
94578,23611,17,1,0,5
94578,23611,11,210,0,5
94578,23611,6,220,0,5
94578,23816,5,1,0,5
94578,23816,3,210,0,5
94578,23821,6,1,0,5
94578,23821,5,210,0,5
94578,23832,3,1,0,5
94578,23834,3,1,0,5
94578,44112,4,1,0,5
94578,44112,3,210,0,5
94578,44131,3,1,0,5
94578,44211,5,1,0,5
94578,44314,3,1,0,5
94578,44422,3,1,0,5
94578,44511,5,1,0,5
94578,44512,5,1,0,5
94578,44512,3,220,0,5
94578,44531,6,1,0,5
94578,44531,4,210,0,5
94578,44611,3,1,0,5
94578,44612,6,1,0,5
94578,44612,4,210,0,5
94578,44711,6,1,0,5
94578,44711,3,220,0,5
94578,44821,9,1,0,5
94578,44821,3,220,0,5
94578,44821,5,230,0,5
94578,44831,3,1,0,5
94578,45221,3,1,0,5
94578,45231,4,1,0,5
94578,45411,4,1,0,5
94578,48412,3,1,0,5
94578,48421,3,1,0,5
94578,51731,5,1,0,5
94578,51731,4,210,0,5
94578,52211,4,1,0,5
94578,52229,6,1,0,5
94578,52229,3,220,0,5
94578,52239,5,1,0,5
94578,52239,4,210,0,5
