Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94578,5242,9,001,0,4
94578,5242,6,210,0,4
94578,5242,3,220,0,4
94578,5311,21,001,0,4
94578,5311,21,210,0,4
94578,5312,7,001,0,4
94578,5312,7,210,0,4
94578,5313,9,001,0,4
94578,5313,4,210,0,4
94578,5321,3,001,0,4
94578,5324,4,001,0,4
94578,5411,6,001,0,4
94578,5411,5,210,0,4
94578,5412,6,001,0,4
94578,5412,3,210,0,4
94578,5415,3,001,0,4
94578,5415,3,210,0,4
94578,5419,5,001,0,4
94578,5511,3,001,0,4
94578,5616,3,001,0,4
94578,5613,4,001,0,4
94578,5613,4,210,0,4
94578,5617,9,001,0,4
94578,5617,7,210,0,4
94578,6211,40,001,0,4
94578,6211,28,210,0,4
94578,6211,4,220,0,4
94578,6211,5,230,0,4
94578,6211,3,241,0,4
94578,6212,4,220,0,4
94578,6212,11,001,0,4
94578,6212,5,210,0,4
94578,6213,7,001,0,4
94578,6213,4,210,0,4
94578,6213,3,220,0,4
94578,6214,10,001,0,4
94578,6214,3,220,0,4
94578,6214,5,241,0,4
94578,6215,3,001,0,4
94578,6231,7,001,0,4
94578,6232,5,001,0,4
94578,6241,4,001,0,4
94578,6244,8,001,0,4
94578,6244,5,210,0,4
94578,6244,3,230,0,4
94578,7139,7,001,0,4
94578,7139,3,210,0,4
94578,7211,3,001,0,4
94578,7223,3,001,0,4
94578,7224,4,001,0,4
94578,7225,64,001,0,4
94578,7225,24,210,0,4
94578,7225,8,220,0,4
94578,7225,15,230,0,4
94578,7225,15,241,0,4
94578,8111,31,001,0,4
94578,8111,21,210,0,4
94578,8111,5,220,0,4
94578,8111,3,241,0,4
94578,8121,24,001,0,4
94578,8121,18,210,0,4
94578,8121,5,220,0,4
94578,8123,4,001,0,4
94578,8129,3,001,0,4
94578,8129,3,210,0,4
94578,8131,6,001,0,4
94578,8131,5,210,0,4
94578,2361,17,001,0,4
94578,2361,11,210,0,4
94578,2361,6,220,0,4
94578,2381,4,210,0,4
94578,2381,8,001,0,4
94578,2382,10,001,0,4
94578,2382,9,210,0,4
94578,2383,8,001,0,4
94578,2383,4,210,0,4
94578,4411,5,001,0,4
94578,4411,4,210,0,4
94578,4413,5,001,0,4
94578,4421,5,001,0,4
94578,4431,3,001,0,4
94578,4441,5,001,0,4
94578,4442,3,001,0,4
94578,4451,10,001,0,4
94578,4451,3,210,0,4
94578,4451,4,220,0,4
94578,4453,6,001,0,4
94578,4453,4,210,0,4
94578,4461,12,001,0,4
94578,4461,7,210,0,4
94578,4461,3,241,0,4
94578,4471,8,001,0,4
94578,4471,4,220,0,4
94578,4481,6,001,0,4
94578,4481,4,210,0,4
94578,4482,9,001,0,4
94578,4482,3,220,0,4
94578,4482,5,230,0,4
94578,4483,3,001,0,4
94578,4522,3,001,0,4
94578,4523,4,001,0,4
94578,4541,4,001,0,4
94578,4841,4,001,0,4
94578,4842,3,001,0,4
94578,5173,4,210,0,4
94578,5173,5,001,0,4
94578,5221,5,001,0,4
94578,5221,3,230,0,4
94578,5222,6,001,0,4
94578,5222,3,220,0,4
94578,5223,6,001,0,4
94578,5223,5,210,0,4
