Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93711,424910,6,001,0,6
93711,424910,5,210,0,6
93711,425120,13,001,0,6
93711,425120,6,210,0,6
93711,425120,5,230,0,6
93711,442110,5,001,0,6
93711,442110,4,210,0,6
93711,442210,5,001,0,6
93711,442210,3,210,0,6
93711,443142,5,001,0,6
93711,621210,44,001,0,6
93711,621210,20,210,0,6
93711,621210,20,220,0,6
93711,621210,3,230,0,6
93711,621310,4,001,0,6
93711,621310,4,210,0,6
93711,621330,13,001,0,6
93711,621330,9,210,0,6
93711,621340,7,001,0,6
93711,621340,3,220,0,6
93711,621340,3,241,0,6
93711,621511,4,001,0,6
93711,621511,3,210,0,6
93711,445110,12,001,0,6
93711,445110,3,210,0,6
93711,445110,3,220,0,6
93711,445110,3,241,0,6
93711,445110,3,242,0,6
93711,445310,5,001,0,6
93711,445310,4,210,0,6
93711,446110,7,001,0,6
93711,446110,4,241,0,6
93711,621610,12,001,0,6
93711,621610,3,220,0,6
93711,621610,4,241,0,6
93711,621610,4,242,0,6
93711,623110,7,001,0,6
93711,623110,3,241,0,6
93711,623210,16,001,0,6
93711,623210,5,220,0,6
93711,623210,8,230,0,6
93711,446120,4,001,0,6
93711,446120,4,210,0,6
93711,446191,3,001,0,6
93711,446199,4,001,0,6
93711,446199,3,210,0,6
93711,447110,5,001,0,6
93711,447110,3,210,0,6
93711,448120,6,001,0,6
93711,448140,5,001,0,6
93711,448190,4,001,0,6
93711,448190,3,210,0,6
93711,448310,5,001,0,6
93711,448310,4,210,0,6
93711,623312,15,001,0,6
93711,623312,7,210,0,6
93711,623312,4,241,0,6
93711,624110,3,001,0,6
93711,624120,10,001,0,6
93711,624120,3,210,0,6
93711,624120,4,241,0,6
93711,624190,5,001,0,6
93711,624310,4,001,0,6
93711,624410,5,001,0,6
93711,624410,3,241,0,6
93711,713940,5,001,0,6
93711,451110,5,001,0,6
93711,452319,3,001,0,6
93711,452319,3,210,0,6
93711,453220,3,001,0,6
93711,453310,3,001,0,6
93711,453998,3,001,0,6
93711,454110,7,001,0,6
93711,454110,6,210,0,6
93711,454390,8,001,0,6
93711,454390,3,220,0,6
93711,721110,3,001,0,6
93711,722511,49,001,0,6
93711,722511,10,210,0,6
93711,722511,9,220,0,6
93711,722511,10,230,0,6
