Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17033,623,10,1,0,3
17033,623,4,230,0,3
17033,623,3,241,0,3
17033,624,18,1,0,3
17033,624,8,210,0,3
17033,624,3,230,0,3
17033,711,6,1,0,3
17033,711,3,210,0,3
17033,712,4,1,0,3
17033,713,10,1,0,3
17033,713,3,220,0,3
17033,721,19,1,0,3
17033,721,10,210,0,3
17033,721,3,230,0,3
17033,236,9,1,0,3
17033,236,5,210,0,3
17033,238,11,1,0,3
17033,238,6,210,0,3
17033,311,3,1,0,3
17033,312,4,1,0,3
17033,423,8,1,0,3
17033,423,6,210,0,3
17033,424,5,1,0,3
17033,424,4,210,0,3
17033,444,3,1,0,3
17033,445,5,1,0,3
17033,446,9,1,0,3
17033,446,4,210,0,3
17033,447,7,1,0,3
17033,447,3,230,0,3
17033,448,55,1,0,3
17033,448,12,210,0,3
17033,448,14,220,0,3
17033,448,20,230,0,3
17033,448,7,241,0,3
17033,453,7,1,0,3
17033,453,3,210,0,3
17033,454,10,1,0,3
17033,454,6,210,0,3
17033,484,3,1,0,3
17033,512,3,1,0,3
17033,517,5,1,0,3
17033,517,4,210,0,3
17033,522,13,1,0,3
17033,522,10,220,0,3
17033,523,11,1,0,3
17033,523,8,210,0,3
17033,524,17,1,0,3
17033,524,12,210,0,3
17033,524,3,220,0,3
17033,531,23,1,0,3
17033,531,14,210,0,3
17033,531,8,220,0,3
17033,532,5,1,0,3
17033,541,48,1,0,3
17033,541,29,210,0,3
17033,541,8,220,0,3
17033,541,3,230,0,3
17033,541,7,241,0,3
17033,551,4,1,0,3
17033,561,18,1,0,3
17033,561,13,210,0,3
17033,611,6,1,0,3
17033,621,67,1,0,3
17033,621,31,210,0,3
17033,621,17,220,0,3
17033,621,12,230,0,3
17033,621,4,241,0,3
17033,621,3,242,0,3
17033,811,10,1,0,3
17033,811,5,210,0,3
17033,811,3,230,0,3
17033,812,27,1,0,3
17033,812,14,210,0,3
17033,812,7,220,0,3
17033,812,4,241,0,3
17033,813,30,1,0,3
17033,813,16,210,0,3
17033,813,6,220,0,3
17033,813,3,230,0,3
17033,813,4,241,0,3
17033,722,50,1,0,3
17033,722,19,210,0,3
17033,722,7,220,0,3
17033,722,8,230,0,3
17033,722,11,241,0,3
17033,722,3,251,0,3
