Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17033,62121,6,230,0,5
17033,62131,7,1,0,5
17033,62131,5,210,0,5
17033,62134,5,1,0,5
17033,62134,3,220,0,5
17033,62149,4,1,0,5
17033,62321,7,1,0,5
17033,62321,3,230,0,5
17033,62321,3,241,0,5
17033,62412,5,1,0,5
17033,62419,5,1,0,5
17033,62419,5,210,0,5
17033,62441,5,1,0,5
17033,71211,3,1,0,5
17033,71394,3,1,0,5
17033,71399,3,1,0,5
17033,72111,18,1,0,5
17033,72111,9,210,0,5
17033,72111,3,230,0,5
17033,23611,5,1,0,5
17033,23611,3,210,0,5
17033,23622,4,1,0,5
17033,23822,4,1,0,5
17033,31212,3,1,0,5
17033,44511,3,1,0,5
17033,44611,3,1,0,5
17033,44619,4,1,0,5
17033,44619,4,210,0,5
17033,44711,6,1,0,5
17033,44711,3,230,0,5
17033,44811,3,1,0,5
17033,44812,11,1,0,5
17033,44812,3,220,0,5
17033,44812,7,230,0,5
17033,44813,6,1,0,5
17033,44813,3,220,0,5
17033,44813,3,230,0,5
17033,44814,12,1,0,5
17033,44814,5,230,0,5
17033,44814,5,241,0,5
17033,44815,3,1,0,5
17033,44819,5,1,0,5
17033,44819,3,220,0,5
17033,44821,9,1,0,5
17033,44821,3,220,0,5
17033,44821,3,230,0,5
17033,44831,6,1,0,5
17033,44831,3,210,0,5
17033,45411,6,1,0,5
17033,45411,4,210,0,5
17033,45439,3,1,0,5
17033,51731,5,1,0,5
17033,51731,4,210,0,5
17033,52211,8,1,0,5
17033,52211,6,220,0,5
17033,52213,4,1,0,5
17033,52213,4,220,0,5
17033,52312,3,1,0,5
17033,52392,5,1,0,5
17033,52392,4,210,0,5
17033,52421,15,1,0,5
17033,52421,10,210,0,5
17033,52421,3,220,0,5
17033,53111,6,1,0,5
17033,53111,3,220,0,5
17033,53112,3,1,0,5
17033,53121,11,1,0,5
17033,53121,9,210,0,5
17033,53249,3,1,0,5
17033,54111,7,1,0,5
17033,54111,3,210,0,5
17033,54119,3,1,0,5
17033,54119,3,210,0,5
17033,54121,5,1,0,5
17033,54121,3,210,0,5
17033,54133,3,1,0,5
17033,54161,8,1,0,5
17033,54161,7,210,0,5
17033,54192,5,1,0,5
17033,55111,4,1,0,5
17033,56173,9,1,0,5
17033,56173,6,210,0,5
17033,62111,18,1,0,5
17033,62111,10,210,0,5
17033,62111,4,230,0,5
17033,62121,26,1,0,5
17033,62121,11,210,0,5
17033,62121,9,220,0,5
17033,81111,3,1,0,5
17033,81112,3,1,0,5
17033,81112,3,230,0,5
17033,81211,19,1,0,5
17033,81211,11,210,0,5
17033,81211,5,220,0,5
17033,81311,18,1,0,5
17033,81311,11,210,0,5
17033,81311,3,220,0,5
17033,81341,4,1,0,5
17033,72231,7,1,0,5
17033,72231,6,210,0,5
17033,72251,42,1,0,5
17033,72251,13,210,0,5
17033,72251,7,220,0,5
17033,72251,6,230,0,5
17033,72251,11,241,0,5
17033,72251,3,251,0,5
