Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17033,621210,26,001,0,6
17033,621210,11,210,0,6
17033,621210,9,220,0,6
17033,621210,6,230,0,6
17033,621310,7,001,0,6
17033,621310,5,210,0,6
17033,621340,5,001,0,6
17033,621340,3,220,0,6
17033,621493,3,001,0,6
17033,623210,7,001,0,6
17033,623210,3,230,0,6
17033,623210,3,241,0,6
17033,624120,5,001,0,6
17033,624190,5,001,0,6
17033,624190,5,210,0,6
17033,624410,5,001,0,6
17033,712110,3,001,0,6
17033,713940,3,001,0,6
17033,713990,3,001,0,6
17033,236118,4,001,0,6
17033,236118,3,210,0,6
17033,236220,4,001,0,6
17033,238220,4,001,0,6
17033,312120,3,001,0,6
17033,445110,3,001,0,6
17033,446110,3,001,0,6
17033,446199,3,001,0,6
17033,446199,3,210,0,6
17033,447110,6,001,0,6
17033,447110,3,230,0,6
17033,448110,3,001,0,6
17033,448120,11,001,0,6
17033,448120,3,220,0,6
17033,448120,7,230,0,6
17033,448130,6,001,0,6
17033,448130,3,220,0,6
17033,448130,3,230,0,6
17033,448140,12,001,0,6
17033,448140,5,230,0,6
17033,448140,5,241,0,6
17033,448150,3,001,0,6
17033,448190,5,001,0,6
17033,448190,3,220,0,6
17033,448210,9,001,0,6
17033,448210,3,220,0,6
17033,448210,3,230,0,6
17033,448310,6,001,0,6
17033,448310,3,210,0,6
17033,454110,6,001,0,6
17033,454110,4,210,0,6
17033,454390,3,001,0,6
17033,517311,5,001,0,6
17033,517311,4,210,0,6
17033,522110,8,001,0,6
17033,522110,6,220,0,6
17033,522130,4,001,0,6
17033,522130,4,220,0,6
17033,523120,3,001,0,6
17033,523920,5,001,0,6
17033,523920,4,210,0,6
17033,524210,15,001,0,6
17033,524210,10,210,0,6
17033,524210,3,220,0,6
17033,531110,6,001,0,6
17033,531110,3,220,0,6
17033,531120,3,001,0,6
17033,531210,11,001,0,6
17033,531210,9,210,0,6
17033,532490,3,001,0,6
17033,541110,7,001,0,6
17033,541110,3,210,0,6
17033,541191,3,001,0,6
17033,541191,3,210,0,6
17033,541211,4,001,0,6
17033,541330,3,001,0,6
17033,541611,6,001,0,6
17033,541611,5,210,0,6
17033,541921,3,001,0,6
17033,551114,4,001,0,6
17033,561730,9,001,0,6
17033,561730,6,210,0,6
17033,621111,16,001,0,6
17033,621111,8,210,0,6
17033,621111,4,230,0,6
17033,811111,3,001,0,6
17033,811121,3,001,0,6
17033,811121,3,230,0,6
17033,812112,15,001,0,6
17033,812112,7,210,0,6
17033,812112,5,220,0,6
17033,812113,4,001,0,6
17033,812113,4,210,0,6
17033,813110,18,001,0,6
17033,813110,11,210,0,6
17033,813110,3,220,0,6
17033,813410,4,001,0,6
17033,721110,18,001,0,6
17033,721110,9,210,0,6
17033,721110,3,230,0,6
17033,722310,7,001,0,6
17033,722310,6,210,0,6
17033,722511,22,001,0,6
17033,722511,4,210,0,6
17033,722511,4,230,0,6
17033,722511,7,241,0,6
17033,722511,3,251,0,6
17033,722513,15,001,0,6
17033,722513,6,210,0,6
17033,722513,5,220,0,6
17033,722515,5,001,0,6
17033,722515,3,210,0,6
