Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92646,23816,4,1,0,5
92646,23816,4,210,0,5
92646,23821,14,1,0,5
92646,23821,9,210,0,5
92646,23822,26,1,0,5
92646,23822,19,210,0,5
92646,23822,7,220,0,5
92646,23831,4,1,0,5
92646,23832,4,1,0,5
92646,23833,4,1,0,5
92646,23833,3,210,0,5
92646,23834,5,1,0,5
92646,23834,3,210,0,5
92646,81112,4,1,0,5
92646,81112,4,210,0,5
92646,81211,11,1,0,5
92646,81211,10,210,0,5
92646,81219,3,1,0,5
92646,81232,8,1,0,5
92646,81232,7,210,0,5
92646,81291,8,1,0,5
92646,81291,3,210,0,5
92646,81291,3,220,0,5
92646,81299,6,1,0,5
92646,81299,6,210,0,5
92646,23835,8,1,0,5
92646,23835,6,210,0,5
92646,23891,3,1,0,5
92646,23899,5,1,0,5
92646,23899,5,210,0,5
92646,42321,3,1,0,5
92646,42321,3,210,0,5
92646,42361,3,1,0,5
92646,81311,10,1,0,5
92646,81311,7,241,0,5
92646,81331,3,1,0,5
92646,42383,3,1,0,5
92646,42383,3,210,0,5
92646,42399,4,1,0,5
92646,42399,4,210,0,5
92646,42499,3,1,0,5
92646,42499,3,210,0,5
92646,42512,11,1,0,5
92646,42512,11,210,0,5
92646,44131,4,1,0,5
92646,44131,3,210,0,5
92646,44511,8,1,0,5
92646,44511,3,242,0,5
92646,44512,6,1,0,5
92646,44512,4,220,0,5
92646,44531,10,1,0,5
92646,44531,9,210,0,5
92646,44611,7,1,0,5
92646,44611,4,210,0,5
92646,44619,4,1,0,5
92646,44619,3,210,0,5
92646,44711,4,1,0,5
92646,44831,3,1,0,5
92646,45111,3,1,0,5
92646,45231,3,1,0,5
92646,45331,3,1,0,5
92646,45391,4,1,0,5
92646,45399,6,1,0,5
92646,45399,6,210,0,5
92646,45411,9,1,0,5
92646,45411,5,210,0,5
92646,45411,3,220,0,5
92646,48422,3,1,0,5
92646,48422,3,210,0,5
92646,51211,6,1,0,5
92646,51211,6,210,0,5
92646,51731,4,1,0,5
92646,51913,4,1,0,5
92646,51913,3,210,0,5
92646,52211,13,1,0,5
92646,52211,7,220,0,5
92646,52211,4,230,0,5
92646,52231,6,1,0,5
92646,52231,6,210,0,5
92646,52312,5,1,0,5
92646,52312,5,210,0,5
92646,52392,5,1,0,5
92646,52392,5,210,0,5
92646,52393,5,1,0,5
92646,52393,5,210,0,5
92646,52421,15,1,0,5
92646,52421,13,210,0,5
92646,52429,3,1,0,5
92646,52429,3,210,0,5
92646,53111,13,1,0,5
92646,53111,13,210,0,5
92646,53121,17,1,0,5
92646,53121,15,210,0,5
92646,53131,5,1,0,5
92646,53131,5,210,0,5
92646,53139,4,1,0,5
92646,54111,5,1,0,5
92646,54111,5,210,0,5
92646,54121,26,1,0,5
92646,54121,23,210,0,5
92646,54121,3,220,0,5
92646,54131,3,1,0,5
92646,54131,3,210,0,5
92646,54133,6,1,0,5
92646,54133,6,210,0,5
92646,54137,3,1,0,5
92646,54143,5,1,0,5
92646,54143,5,210,0,5
92646,54151,20,1,0,5
92646,54151,20,210,0,5
92646,54161,43,1,0,5
92646,54161,40,210,0,5
92646,54161,3,220,0,5
92646,54169,6,1,0,5
92646,54169,6,210,0,5
92646,54192,5,1,0,5
92646,54192,4,210,0,5
92646,54194,9,1,0,5
92646,54194,6,210,0,5
92646,54199,3,1,0,5
92646,54199,3,210,0,5
92646,56111,5,1,0,5
92646,56111,4,210,0,5
92646,56149,4,1,0,5
92646,56149,4,210,0,5
92646,56161,5,1,0,5
92646,56161,3,210,0,5
92646,56172,3,1,0,5
92646,56173,12,1,0,5
92646,56173,8,210,0,5
92646,56173,3,220,0,5
92646,56179,8,1,0,5
92646,56179,6,210,0,5
92646,61111,3,1,0,5
92646,61143,3,1,0,5
92646,61169,5,1,0,5
92646,61169,3,210,0,5
92646,62111,22,1,0,5
92646,62111,17,210,0,5
92646,62121,27,1,0,5
92646,62121,17,210,0,5
92646,62121,9,220,0,5
92646,62131,6,1,0,5
92646,62131,4,210,0,5
92646,62132,5,1,0,5
92646,62132,3,210,0,5
92646,62134,6,1,0,5
92646,62134,4,210,0,5
92646,62139,4,1,0,5
92646,62139,4,210,0,5
92646,62151,4,1,0,5
92646,62151,4,210,0,5
92646,62161,4,1,0,5
92646,62311,3,1,0,5
92646,62311,3,210,0,5
92646,62322,5,1,0,5
92646,62322,4,210,0,5
92646,62331,10,1,0,5
92646,62331,7,210,0,5
92646,62441,7,1,0,5
92646,62441,3,210,0,5
92646,71151,6,1,0,5
92646,71151,6,210,0,5
92646,71394,9,1,0,5
92646,71394,5,210,0,5
92646,71399,4,1,0,5
92646,71399,3,210,0,5
92646,23611,30,1,0,5
92646,23611,24,210,0,5
92646,23611,3,220,0,5
92646,23622,9,1,0,5
92646,23622,3,210,0,5
92646,23622,6,220,0,5
92646,72241,3,1,0,5
92646,72241,3,210,0,5
92646,72251,81,1,0,5
92646,72251,22,210,0,5
92646,72251,17,220,0,5
92646,72251,23,230,0,5
92646,72251,17,241,0,5
