Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92646,238,59,210,0,3
92646,238,15,220,0,3
92646,238,3,230,0,3
92646,238,5,241,0,3
92646,238,3,242,0,3
92646,811,10,210,0,3
92646,812,40,001,0,3
92646,812,29,210,0,3
92646,812,8,220,0,3
92646,339,3,001,0,3
92646,339,3,210,0,3
92646,423,28,001,0,3
92646,423,26,210,0,3
92646,813,17,001,0,3
92646,813,4,210,0,3
92646,813,5,220,0,3
92646,813,7,241,0,3
92646,424,16,001,0,3
92646,424,13,210,0,3
92646,424,3,220,0,3
92646,425,11,001,0,3
92646,425,11,210,0,3
92646,441,7,001,0,3
92646,441,5,210,0,3
92646,444,3,001,0,3
92646,445,25,001,0,3
92646,445,13,210,0,3
92646,445,5,220,0,3
92646,445,3,242,0,3
92646,446,12,001,0,3
92646,446,7,210,0,3
92646,446,4,241,0,3
92646,447,5,001,0,3
92646,447,3,220,0,3
92646,448,4,001,0,3
92646,448,3,210,0,3
92646,451,4,001,0,3
92646,452,4,001,0,3
92646,453,16,001,0,3
92646,453,9,210,0,3
92646,453,3,220,0,3
92646,454,11,001,0,3
92646,454,7,210,0,3
92646,454,3,220,0,3
92646,484,6,001,0,3
92646,484,6,210,0,3
92646,488,3,001,0,3
92646,512,6,001,0,3
92646,512,6,210,0,3
92646,517,5,001,0,3
92646,517,3,210,0,3
92646,519,4,001,0,3
92646,519,3,210,0,3
92646,522,23,001,0,3
92646,522,11,210,0,3
92646,522,8,220,0,3
92646,522,4,230,0,3
92646,523,16,001,0,3
92646,523,16,210,0,3
92646,524,20,001,0,3
92646,524,18,210,0,3
92646,531,42,001,0,3
92646,531,37,210,0,3
92646,531,3,230,0,3
92646,541,146,001,0,3
92646,541,132,210,0,3
92646,541,11,220,0,3
92646,561,51,001,0,3
92646,561,36,210,0,3
92646,561,8,220,0,3
92646,561,5,230,0,3
92646,562,3,001,0,3
92646,611,19,001,0,3
92646,611,12,210,0,3
92646,611,4,241,0,3
92646,621,83,001,0,3
92646,621,58,210,0,3
92646,621,15,220,0,3
92646,621,8,230,0,3
92646,623,21,001,0,3
92646,623,14,210,0,3
92646,623,3,220,0,3
92646,624,12,001,0,3
92646,624,5,210,0,3
92646,624,3,220,0,3
92646,624,3,241,0,3
92646,711,11,001,0,3
92646,711,11,210,0,3
92646,713,14,001,0,3
92646,713,9,210,0,3
92646,713,3,220,0,3
92646,722,86,001,0,3
92646,221,3,001,0,3
92646,236,39,001,0,3
92646,236,27,210,0,3
92646,236,9,220,0,3
92646,238,86,001,0,3
92646,722,27,210,0,3
92646,722,17,220,0,3
92646,722,23,230,0,3
92646,722,17,241,0,3
92646,811,12,001,0,3
