Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92646,2381,10,1,0,4
92646,2381,8,210,0,4
92646,2382,41,1,0,4
92646,2382,28,210,0,4
92646,2382,9,220,0,4
92646,2383,27,1,0,4
92646,2383,16,210,0,4
92646,2383,4,220,0,4
92646,2383,3,241,0,4
92646,8111,7,1,0,4
92646,8111,5,210,0,4
92646,8121,14,1,0,4
92646,8121,11,210,0,4
92646,8121,3,220,0,4
92646,8123,10,1,0,4
92646,8123,9,210,0,4
92646,8129,16,1,0,4
92646,8129,9,210,0,4
92646,8129,4,220,0,4
92646,2389,8,1,0,4
92646,2389,7,210,0,4
92646,3399,3,1,0,4
92646,3399,3,210,0,4
92646,4232,3,1,0,4
92646,4232,3,210,0,4
92646,4234,5,1,0,4
92646,4234,4,210,0,4
92646,4236,4,1,0,4
92646,4236,3,210,0,4
92646,4238,7,1,0,4
92646,8131,10,1,0,4
92646,8131,7,241,0,4
92646,8133,3,1,0,4
92646,4238,7,210,0,4
92646,4239,6,1,0,4
92646,4239,6,210,0,4
92646,4243,4,1,0,4
92646,4243,4,210,0,4
92646,4246,4,1,0,4
92646,4246,4,210,0,4
92646,4249,4,1,0,4
92646,4249,3,210,0,4
92646,4251,11,1,0,4
92646,4251,11,210,0,4
92646,4413,5,1,0,4
92646,4413,3,210,0,4
92646,4441,3,1,0,4
92646,4451,14,1,0,4
92646,4451,3,210,0,4
92646,4451,4,220,0,4
92646,4451,3,242,0,4
92646,4453,10,1,0,4
92646,4453,9,210,0,4
92646,4461,12,1,0,4
92646,4461,7,210,0,4
92646,4461,4,241,0,4
92646,4471,5,1,0,4
92646,4471,3,220,0,4
92646,4483,3,1,0,4
92646,4511,4,1,0,4
92646,4523,3,1,0,4
92646,4533,3,1,0,4
92646,4539,11,1,0,4
92646,4539,7,210,0,4
92646,4541,9,1,0,4
92646,4541,5,210,0,4
92646,4541,3,220,0,4
92646,4842,4,1,0,4
92646,4842,4,210,0,4
92646,5121,6,1,0,4
92646,5121,6,210,0,4
92646,5173,4,1,0,4
92646,5191,4,1,0,4
92646,5191,3,210,0,4
92646,5221,13,1,0,4
92646,5221,7,220,0,4
92646,5221,4,230,0,4
92646,5223,8,1,0,4
92646,5223,8,210,0,4
92646,5231,5,1,0,4
92646,5231,5,210,0,4
92646,5239,11,1,0,4
92646,5239,11,210,0,4
92646,5242,18,1,0,4
92646,5242,16,210,0,4
92646,5311,16,1,0,4
92646,5311,16,210,0,4
92646,5312,17,1,0,4
92646,5312,15,210,0,4
92646,5313,9,1,0,4
92646,5313,6,210,0,4
92646,5411,5,1,0,4
92646,5411,5,210,0,4
92646,5412,26,1,0,4
92646,5412,23,210,0,4
92646,5412,3,220,0,4
92646,5413,14,1,0,4
92646,5413,11,210,0,4
92646,5414,6,1,0,4
92646,5414,6,210,0,4
92646,5415,20,1,0,4
92646,5415,20,210,0,4
92646,5416,51,1,0,4
92646,5416,48,210,0,4
92646,5416,3,220,0,4
92646,5418,6,1,0,4
92646,5418,5,210,0,4
92646,5419,17,1,0,4
92646,5419,13,210,0,4
92646,5611,5,1,0,4
92646,5611,4,210,0,4
92646,5613,3,1,0,4
92646,5613,3,210,0,4
92646,5614,7,1,0,4
92646,5614,5,210,0,4
92646,5616,5,1,0,4
92646,5616,3,210,0,4
92646,5617,17,210,0,4
92646,5617,26,1,0,4
92646,5617,5,220,0,4
92646,5617,3,230,0,4
92646,5619,4,1,0,4
92646,5619,3,210,0,4
92646,6111,3,1,0,4
92646,6114,4,1,0,4
92646,6114,3,210,0,4
92646,6116,9,1,0,4
92646,6116,6,210,0,4
92646,6211,22,1,0,4
92646,6211,17,210,0,4
92646,6212,27,1,0,4
92646,6212,17,210,0,4
92646,6212,9,220,0,4
92646,6213,23,1,0,4
92646,6213,17,210,0,4
92646,6213,4,230,0,4
92646,6215,4,1,0,4
92646,6215,4,210,0,4
92646,6216,4,1,0,4
92646,6231,3,1,0,4
92646,6231,3,210,0,4
92646,6232,6,1,0,4
92646,6232,4,210,0,4
92646,6233,10,1,0,4
92646,6233,7,210,0,4
92646,6241,3,1,0,4
92646,6244,7,1,0,4
92646,6244,3,210,0,4
92646,7115,6,1,0,4
92646,7115,6,210,0,4
92646,7139,14,1,0,4
92646,7139,9,210,0,4
92646,7139,3,220,0,4
92646,2211,3,1,0,4
92646,2361,30,1,0,4
92646,2361,24,210,0,4
92646,2361,3,220,0,4
92646,2362,9,1,0,4
92646,2362,3,210,0,4
92646,2362,6,220,0,4
92646,7224,3,1,0,4
92646,7224,3,210,0,4
92646,7225,81,1,0,4
92646,7225,22,210,0,4
92646,7225,17,220,0,4
92646,7225,23,230,0,4
92646,7225,17,241,0,4
