Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37924,424,4,1,0,3
37924,424,4,210,0,3
37924,441,11,1,0,3
37924,441,5,210,0,3
37924,441,3,220,0,3
37924,443,3,1,0,3
37924,444,5,1,0,3
37924,445,5,1,0,3
37924,445,3,220,0,3
37924,446,9,1,0,3
37924,446,5,210,0,3
37924,447,12,1,0,3
37924,447,6,210,0,3
37924,447,3,220,0,3
37924,447,3,230,0,3
37924,448,13,1,0,3
37924,448,7,220,0,3
37924,448,5,230,0,3
37924,452,6,1,0,3
37924,453,5,1,0,3
37924,484,8,1,0,3
37924,484,3,220,0,3
37924,517,8,1,0,3
37924,517,5,210,0,3
37924,522,12,1,0,3
37924,522,6,210,0,3
37924,522,5,220,0,3
37924,524,3,1,0,3
37924,531,3,1,0,3
37924,532,8,1,0,3
37924,532,3,220,0,3
37924,532,3,230,0,3
37924,541,9,1,0,3
37924,541,8,210,0,3
37924,561,7,1,0,3
37924,561,5,210,0,3
37924,621,13,1,0,3
37924,621,5,210,0,3
37924,621,4,230,0,3
37924,623,4,1,0,3
37924,623,3,210,0,3
37924,721,8,1,0,3
37924,721,3,220,0,3
37924,722,3,220,0,3
37924,722,27,1,0,3
37924,722,7,210,0,3
37924,722,5,230,0,3
37924,722,6,241,0,3
37924,722,5,242,0,3
37924,811,10,1,0,3
37924,811,6,210,0,3
37924,812,6,1,0,3
37924,812,5,210,0,3
37924,813,15,1,0,3
37924,813,11,210,0,3
37924,236,5,1,0,3
37924,236,3,210,0,3
37924,237,4,1,0,3
37924,238,21,1,0,3
37924,238,9,210,0,3
37924,238,3,220,0,3
37924,238,5,230,0,3
37924,423,15,1,0,3
37924,423,5,220,0,3
37924,423,6,230,0,3
