Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37924,42381,4,1,0,5
37924,42491,3,1,0,5
37924,42491,3,210,0,5
37924,44121,3,1,0,5
37924,44131,5,1,0,5
37924,44314,3,1,0,5
37924,44613,4,1,0,5
37924,44711,11,1,0,5
37924,44711,6,210,0,5
37924,44711,3,220,0,5
37924,44821,6,1,0,5
37924,44821,4,220,0,5
37924,45231,4,1,0,5
37924,45399,3,1,0,5
37924,48412,3,1,0,5
37924,48422,4,1,0,5
37924,51731,8,1,0,5
37924,51731,5,210,0,5
37924,52211,6,1,0,5
37924,52211,3,210,0,5
37924,52211,3,220,0,5
37924,52213,3,1,0,5
37924,53249,3,1,0,5
37924,54151,3,1,0,5
37924,54151,3,210,0,5
37924,56172,4,1,0,5
37924,56172,3,210,0,5
37924,62111,4,1,0,5
37924,62321,4,1,0,5
37924,62321,3,210,0,5
37924,72111,8,1,0,5
37924,72111,3,220,0,5
37924,72251,27,1,0,5
37924,72251,7,210,0,5
37924,72251,3,220,0,5
37924,72251,5,230,0,5
37924,72251,6,241,0,5
37924,72251,5,242,0,5
37924,81112,3,1,0,5
37924,81112,3,210,0,5
37924,81211,3,1,0,5
37924,81311,12,1,0,5
37924,81311,9,210,0,5
37924,23611,4,1,0,5
37924,23821,5,1,0,5
37924,23822,6,1,0,5
37924,23822,3,210,0,5
