Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48074,236118,7,1,0,6
48074,236118,7,210,0,6
48074,238140,3,1,0,6
48074,238220,3,1,0,6
48074,238990,4,1,0,6
48074,238990,3,210,0,6
48074,447190,3,1,0,6
48074,484110,3,1,0,6
48074,484220,3,1,0,6
48074,524210,3,1,0,6
48074,524210,3,210,0,6
48074,541213,3,1,0,6
48074,561720,3,1,0,6
48074,561720,3,210,0,6
48074,561730,6,1,0,6
48074,561730,4,210,0,6
48074,624410,3,1,0,6
48074,722511,5,1,0,6
48074,722513,7,1,0,6
48074,811111,3,1,0,6
48074,812112,4,1,0,6
48074,812112,3,210,0,6
48074,813110,5,1,0,6
48074,813110,4,210,0,6
