Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48074,236,9,1,0,3
48074,236,8,210,0,3
48074,238,19,1,0,3
48074,238,10,210,0,3
48074,238,3,220,0,3
48074,238,3,241,0,3
48074,333,4,1,0,3
48074,423,4,1,0,3
48074,424,3,1,0,3
48074,441,4,1,0,3
48074,445,5,1,0,3
48074,445,5,210,0,3
48074,446,3,1,0,3
48074,447,3,230,0,3
48074,454,3,1,0,3
48074,484,7,1,0,3
48074,484,3,210,0,3
48074,484,3,230,0,3
48074,488,3,1,0,3
48074,524,3,1,0,3
48074,524,3,210,0,3
48074,541,10,1,0,3
48074,541,8,210,0,3
48074,561,12,1,0,3
48074,561,10,210,0,3
48074,447,5,1,0,3
48074,621,4,1,0,3
48074,624,3,1,0,3
48074,722,13,1,0,3
48074,722,3,220,0,3
48074,722,3,230,0,3
48074,722,4,241,0,3
48074,811,7,1,0,3
48074,811,3,210,0,3
48074,812,7,1,0,3
48074,812,4,210,0,3
48074,813,8,1,0,3
48074,813,6,210,0,3
