Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48074,00,163,1,50604,2
48074,23,3,220,0,2
48074,00,85,210,0,2
48074,00,30,220,0,2
48074,00,30,230,0,2
48074,00,15,241,0,2
48074,00,3,242,0,2
48074,23,29,1,0,2
48074,23,19,210,0,2
48074,23,3,230,0,2
48074,23,3,241,0,2
48074,31-33,10,1,0,2
48074,31-33,4,210,0,2
48074,42,7,1,0,2
48074,42,3,210,0,2
48074,44-45,27,1,0,2
48074,44-45,10,210,0,2
48074,44-45,8,220,0,2
48074,44-45,5,230,0,2
48074,44-45,4,241,0,2
48074,48-49,10,1,0,2
48074,48-49,4,210,0,2
48074,48-49,3,230,0,2
48074,52,5,1,0,2
48074,52,4,210,0,2
48074,53,3,1,0,2
48074,53,3,210,0,2
48074,54,10,1,0,2
48074,54,8,210,0,2
48074,56,12,1,0,2
48074,56,10,210,0,2
48074,62,8,1,0,2
48074,62,5,230,0,2
48074,72,15,1,0,2
48074,72,3,220,0,2
48074,72,5,230,0,2
48074,72,4,241,0,2
48074,81,22,1,0,2
48074,81,13,210,0,2
48074,81,5,220,0,2
48074,81,4,230,0,2
