Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11701,4441,4,001,0,4
11701,4441,4,210,0,4
11701,4451,10,001,0,4
11701,4451,7,210,0,4
11701,4453,6,001,0,4
11701,4453,4,210,0,4
11701,4461,8,001,0,4
11701,4461,5,210,0,4
11701,4461,3,241,0,4
11701,4471,10,001,0,4
11701,4471,7,210,0,4
11701,4471,3,220,0,4
11701,4481,3,001,0,4
11701,4511,5,001,0,4
11701,4511,4,210,0,4
11701,4523,4,001,0,4
11701,4531,3,001,0,4
11701,4531,3,210,0,4
11701,4539,4,001,0,4
11701,4539,3,210,0,4
11701,4542,3,001,0,4
11701,4543,6,001,0,4
11701,4543,4,210,0,4
11701,4841,8,001,0,4
11701,4841,8,210,0,4
11701,4842,7,001,0,4
11701,4842,5,210,0,4
11701,4884,4,001,0,4
11701,5221,6,001,0,4
11701,5221,4,220,0,4
11701,5242,12,001,0,4
11701,5242,10,210,0,4
11701,5311,10,001,0,4
11701,5311,7,210,0,4
11701,5311,3,220,0,4
11701,5312,7,001,0,4
11701,5312,4,210,0,4
11701,5312,3,220,0,4
11701,5313,6,001,0,4
11701,5313,5,210,0,4
11701,5411,14,001,0,4
11701,5411,11,210,0,4
11701,5411,3,220,0,4
11701,5412,10,001,0,4
11701,5412,8,210,0,4
11701,5413,11,001,0,4
11701,5413,6,210,0,4
11701,5413,3,220,0,4
11701,5414,4,001,0,4
11701,5414,4,210,0,4
11701,5415,11,001,0,4
11701,5415,7,210,0,4
11701,5416,13,001,0,4
11701,5416,10,210,0,4
11701,5418,5,001,0,4
11701,5418,4,210,0,4
11701,5419,9,001,0,4
11701,5419,6,210,0,4
11701,5611,3,001,0,4
11701,5617,37,001,0,4
11701,5617,27,210,0,4
11701,5617,4,220,0,4
11701,5619,3,001,0,4
11701,5629,4,001,0,4
11701,6116,10,001,0,4
11701,6116,5,210,0,4
11701,6116,3,220,0,4
11701,6211,29,001,0,4
11701,6211,15,210,0,4
11701,6211,7,220,0,4
11701,6211,5,230,0,4
11701,6212,7,001,0,4
11701,6212,6,210,0,4
11701,6213,15,001,0,4
11701,6213,12,210,0,4
11701,6214,4,001,0,4
11701,6232,4,001,0,4
11701,6241,8,001,0,4
11701,6241,3,210,0,4
11701,6241,3,241,0,4
11701,6244,4,220,0,4
11701,6244,14,001,0,4
11701,6244,7,210,0,4
11701,7139,11,001,0,4
11701,7139,8,210,0,4
11701,7223,4,001,0,4
11701,7223,3,210,0,4
11701,7224,4,001,0,4
11701,7224,3,210,0,4
11701,7225,10,220,0,4
11701,7225,51,001,0,4
11701,7225,23,210,0,4
11701,7225,10,230,0,4
11701,7225,7,241,0,4
11701,8111,26,210,0,4
11701,8111,39,001,0,4
11701,8111,7,220,0,4
11701,8111,4,230,0,4
11701,8112,3,001,0,4
11701,8114,8,001,0,4
11701,8114,7,210,0,4
11701,8121,25,001,0,4
11701,8121,18,210,0,4
11701,8121,6,220,0,4
11701,8122,5,001,0,4
11701,8122,4,210,0,4
11701,8123,9,001,0,4
11701,2361,26,001,0,4
11701,2361,19,210,0,4
11701,2361,6,220,0,4
11701,2362,3,001,0,4
11701,8123,7,210,0,4
11701,8131,9,001,0,4
11701,8131,6,210,0,4
11701,8139,9,001,0,4
11701,8139,8,210,0,4
11701,2371,4,001,0,4
11701,2381,11,001,0,4
11701,2381,7,210,0,4
11701,2381,3,230,0,4
11701,2382,27,001,0,4
11701,2382,15,210,0,4
11701,2382,4,230,0,4
11701,2383,20,001,0,4
11701,2383,11,210,0,4
11701,2383,4,220,0,4
11701,2383,3,230,0,4
11701,2389,8,001,0,4
11701,2389,5,210,0,4
11701,3231,3,001,0,4
11701,3254,5,001,0,4
11701,3323,4,001,0,4
11701,3327,3,001,0,4
11701,3327,3,230,0,4
11701,3345,3,001,0,4
11701,4231,6,001,0,4
11701,4231,3,210,0,4
11701,4232,3,001,0,4
11701,4233,3,001,0,4
11701,4234,6,001,0,4
11701,4234,3,210,0,4
11701,4236,6,001,0,4
11701,4237,4,001,0,4
11701,4238,3,001,0,4
11701,4242,3,001,0,4
11701,4249,5,001,0,4
11701,4243,3,001,0,4
11701,4244,6,001,0,4
11701,4244,4,210,0,4
11701,4249,3,230,0,4
11701,4251,3,001,0,4
11701,4251,3,210,0,4
11701,4411,8,001,0,4
11701,4411,3,242,0,4
11701,4413,7,001,0,4
11701,4413,5,210,0,4
11701,4422,3,001,0,4
11701,4431,4,001,0,4
