Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11701,444,5,1,0,3
11701,444,5,210,0,3
11701,445,18,1,0,3
11701,445,12,210,0,3
11701,446,8,1,0,3
11701,446,5,210,0,3
11701,446,3,241,0,3
11701,447,10,1,0,3
11701,447,7,210,0,3
11701,447,3,220,0,3
11701,448,4,1,0,3
11701,448,3,210,0,3
11701,451,5,1,0,3
11701,451,4,210,0,3
11701,452,4,1,0,3
11701,453,9,1,0,3
11701,453,8,210,0,3
11701,454,11,1,0,3
11701,454,6,210,0,3
11701,484,15,1,0,3
11701,484,13,210,0,3
11701,488,5,1,0,3
11701,522,5,220,0,3
11701,522,10,1,0,3
11701,522,3,230,0,3
11701,524,12,1,0,3
11701,524,10,210,0,3
11701,531,23,1,0,3
11701,531,16,210,0,3
11701,531,6,220,0,3
11701,532,3,1,0,3
11701,541,78,1,0,3
11701,541,56,210,0,3
11701,541,13,220,0,3
11701,541,6,230,0,3
11701,561,49,1,0,3
11701,561,30,210,0,3
11701,561,6,220,0,3
11701,561,5,230,0,3
11701,561,4,241,0,3
11701,562,5,1,0,3
11701,562,3,230,0,3
11701,611,3,230,0,3
11701,611,13,1,0,3
11701,611,6,210,0,3
11701,611,3,220,0,3
11701,621,56,1,0,3
11701,621,34,210,0,3
11701,621,9,220,0,3
11701,621,6,230,0,3
11701,621,7,241,0,3
11701,623,8,1,0,3
11701,623,3,230,0,3
11701,624,23,1,0,3
11701,624,11,210,0,3
11701,624,4,220,0,3
11701,624,5,241,0,3
11701,713,12,1,0,3
11701,713,8,210,0,3
11701,722,59,1,0,3
11701,722,29,210,0,3
11701,722,12,220,0,3
11701,722,10,230,0,3
11701,722,7,241,0,3
11701,811,52,1,0,3
11701,811,34,210,0,3
11701,811,11,220,0,3
11701,811,4,230,0,3
11701,812,39,1,0,3
11701,812,29,210,0,3
11701,812,7,220,0,3
11701,236,29,1,0,3
11701,236,21,210,0,3
11701,236,6,220,0,3
11701,813,19,1,0,3
11701,813,14,210,0,3
11701,237,7,1,0,3
11701,237,4,210,0,3
11701,238,66,1,0,3
11701,238,38,210,0,3
11701,238,6,220,0,3
11701,238,11,230,0,3
11701,238,5,241,0,3
11701,238,3,251,0,3
11701,323,3,1,0,3
11701,325,6,1,0,3
11701,332,8,1,0,3
11701,332,3,230,0,3
11701,333,4,1,0,3
11701,334,3,1,0,3
11701,337,3,1,0,3
11701,423,33,1,0,3
11701,423,13,210,0,3
11701,423,3,220,0,3
11701,423,7,230,0,3
11701,423,6,241,0,3
11701,423,3,242,0,3
11701,424,21,1,0,3
11701,424,8,210,0,3
11701,424,6,230,0,3
11701,425,3,1,0,3
11701,425,3,210,0,3
11701,441,17,1,0,3
11701,441,8,210,0,3
11701,441,3,220,0,3
11701,441,3,242,0,3
11701,442,5,1,0,3
11701,442,3,210,0,3
11701,443,4,1,0,3
