Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87417,00,86,1,23233,2
87417,00,40,210,0,2
87417,00,17,220,0,2
87417,00,19,230,0,2
87417,00,9,241,0,2
87417,23,11,1,0,2
87417,23,8,210,0,2
87417,31-33,4,1,0,2
87417,31-33,3,210,0,2
87417,42,5,1,0,2
87417,44-45,16,1,0,2
87417,44-45,3,210,0,2
87417,44-45,7,220,0,2
87417,44-45,5,230,0,2
87417,52,13,1,0,2
87417,52,9,210,0,2
87417,54,6,1,0,2
87417,54,5,210,0,2
87417,56,3,1,0,2
87417,62,5,1,0,2
87417,62,3,230,0,2
87417,72,7,1,0,2
87417,72,4,241,0,2
87417,81,6,1,0,2
87417,81,4,210,0,2
