Zip Code,naics,Establishments,Employees,Payroll,IND Level
23294,48-49,8,001,0,2
23294,48-49,4,210,0,2
23294,51,15,001,0,2
23294,51,7,210,0,2
23294,51,3,241,0,2
23294,52,54,001,0,2
23294,52,30,210,0,2
23294,52,11,220,0,2
23294,52,8,230,0,2
23294,52,3,241,0,2
23294,53,36,001,0,2
23294,53,23,210,0,2
23294,53,7,220,0,2
23294,53,3,230,0,2
23294,53,3,241,0,2
23294,54,71,001,0,2
23294,54,50,210,0,2
23294,54,10,220,0,2
23294,54,4,230,0,2
23294,54,4,241,0,2
23294,55,7,001,0,2
23294,55,5,210,0,2
23294,56,39,001,0,2
23294,56,12,210,0,2
23294,56,7,220,0,2
23294,56,7,241,0,2
23294,56,6,242,0,2
23294,56,3,251,0,2
23294,61,10,001,0,2
23294,61,3,210,0,2
23294,61,3,220,0,2
23294,62,76,001,0,2
23294,62,31,210,0,2
23294,62,20,220,0,2
23294,62,12,230,0,2
23294,62,7,241,0,2
23294,62,5,242,0,2
23294,71,6,001,0,2
23294,71,3,241,0,2
23294,72,87,001,0,2
23294,72,23,210,0,2
23294,72,12,220,0,2
23294,72,20,230,0,2
23294,72,24,241,0,2
23294,72,3,242,0,2
23294,72,5,251,0,2
23294,81,78,001,0,2
23294,81,47,210,0,2
23294,81,18,220,0,2
23294,81,5,230,0,2
23294,81,4,241,0,2
23294,00,674,001,468140,2
23294,00,309,210,0,2
23294,00,135,220,0,2
23294,00,90,230,0,2
23294,00,84,241,0,2
23294,00,31,242,0,2
23294,00,19,251,0,2
23294,00,4,252,0,2
23294,23,36,001,0,2
23294,23,19,210,0,2
23294,23,9,220,0,2
23294,23,4,230,0,2
23294,23,3,241,0,2
23294,31-33,4,001,0,2
23294,42,22,001,0,2
23294,42,10,210,0,2
23294,42,6,220,0,2
23294,42,3,230,0,2
23294,42,3,241,0,2
23294,44-45,125,001,0,2
23294,44-45,42,210,0,2
23294,44-45,26,220,0,2
23294,44-45,22,230,0,2
23294,44-45,19,241,0,2
23294,44-45,9,242,0,2
23294,44-45,7,251,0,2
