Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48216,00,232,001,178393,2
48216,00,93,210,0,2
48216,00,46,220,0,2
48216,00,32,230,0,2
48216,00,41,241,0,2
48216,00,13,242,0,2
48216,00,6,251,0,2
48216,23,17,001,0,2
48216,23,5,210,0,2
48216,23,5,241,0,2
48216,31-33,17,001,0,2
48216,31-33,4,210,0,2
48216,31-33,4,220,0,2
48216,31-33,3,230,0,2
48216,31-33,5,241,0,2
48216,42,11,001,0,2
48216,42,4,210,0,2
48216,44-45,32,001,0,2
48216,44-45,14,210,0,2
48216,44-45,9,220,0,2
48216,44-45,7,230,0,2
48216,48-49,23,001,0,2
48216,48-49,10,210,0,2
48216,48-49,5,220,0,2
48216,48-49,5,241,0,2
48216,52,6,001,0,2
48216,52,3,210,0,2
48216,52,3,220,0,2
48216,53,7,001,0,2
48216,53,6,210,0,2
48216,54,14,001,0,2
48216,54,9,210,0,2
48216,54,3,220,0,2
48216,56,10,001,0,2
48216,56,4,210,0,2
48216,61,7,001,0,2
48216,61,3,210,0,2
48216,62,17,001,0,2
48216,62,7,210,0,2
48216,62,3,220,0,2
48216,62,6,241,0,2
48216,72,38,001,0,2
48216,72,10,210,0,2
48216,72,5,220,0,2
48216,72,3,230,0,2
48216,72,14,241,0,2
48216,72,6,242,0,2
48216,81,27,001,0,2
48216,81,9,210,0,2
48216,81,7,220,0,2
48216,81,8,230,0,2
