Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48216,23622,3,1,0,5
48216,44511,4,1,0,5
48216,44531,3,1,0,5
48216,44711,4,1,0,5
48216,44711,3,220,0,5
48216,45411,3,1,0,5
48216,48412,4,1,0,5
48216,48851,7,1,0,5
48216,48851,4,210,0,5
48216,48851,3,220,0,5
48216,54131,3,1,0,5
48216,54131,3,210,0,5
48216,54161,3,1,0,5
48216,56161,3,1,0,5
48216,62419,4,1,0,5
48216,72241,4,1,0,5
48216,72251,32,1,0,5
48216,72251,8,210,0,5
48216,72251,3,220,0,5
48216,72251,13,241,0,5
48216,72251,6,242,0,5
48216,81111,3,1,0,5
48216,81311,4,1,0,5
48216,81331,3,1,0,5
48216,81393,10,1,0,5
48216,81393,3,220,0,5
48216,81393,5,230,0,5
