Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48216,236,4,001,0,3
48216,236,3,210,0,3
48216,238,11,001,0,3
48216,238,4,241,0,3
48216,312,3,001,0,3
48216,332,4,001,0,3
48216,423,6,001,0,3
48216,424,5,001,0,3
48216,424,3,210,0,3
48216,441,4,001,0,3
48216,445,9,001,0,3
48216,445,4,210,0,3
48216,447,4,001,0,3
48216,447,3,220,0,3
48216,453,3,001,0,3
48216,454,4,001,0,3
48216,484,6,001,0,3
48216,488,11,001,0,3
48216,488,6,210,0,3
48216,488,3,220,0,3
48216,522,5,001,0,3
48216,522,3,220,0,3
48216,531,6,001,0,3
48216,531,6,210,0,3
48216,541,14,001,0,3
48216,541,9,210,0,3
48216,541,3,220,0,3
48216,561,10,001,0,3
48216,561,4,210,0,3
48216,611,7,001,0,3
48216,611,3,210,0,3
48216,621,4,001,0,3
48216,624,12,001,0,3
48216,624,5,210,0,3
48216,624,4,241,0,3
48216,722,36,001,0,3
48216,722,10,210,0,3
48216,722,4,220,0,3
48216,722,3,230,0,3
48216,722,13,241,0,3
48216,722,6,242,0,3
48216,811,4,001,0,3
48216,813,21,001,0,3
48216,813,6,210,0,3
48216,813,5,220,0,3
48216,813,7,230,0,3
