Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10009,52,4,220,0,2
10009,53,125,001,0,2
10009,53,105,210,0,2
10009,53,14,220,0,2
10009,53,4,230,0,2
10009,54,140,001,0,2
10009,54,118,210,0,2
10009,54,15,220,0,2
10009,54,7,230,0,2
10009,56,23,001,0,2
10009,56,17,210,0,2
10009,56,3,220,0,2
10009,61,16,001,0,2
10009,61,6,210,0,2
10009,61,3,220,0,2
10009,61,3,230,0,2
10009,61,4,241,0,2
10009,62,110,001,0,2
10009,62,54,210,0,2
10009,62,14,220,0,2
10009,62,21,230,0,2
10009,62,12,241,0,2
10009,62,5,242,0,2
10009,62,4,251,0,2
10009,71,74,001,0,2
10009,71,61,210,0,2
10009,71,6,220,0,2
10009,71,3,230,0,2
10009,71,4,241,0,2
10009,72,289,001,0,2
10009,72,99,210,0,2
10009,72,74,220,0,2
10009,72,69,230,0,2
10009,72,41,241,0,2
10009,72,5,242,0,2
10009,81,177,001,0,2
10009,81,118,210,0,2
10009,81,41,220,0,2
10009,81,12,230,0,2
10009,81,6,241,0,2
10009,00,1248,001,480235,2
10009,00,783,210,0,2
10009,00,220,220,0,2
10009,00,143,230,0,2
10009,00,81,241,0,2
10009,00,13,242,0,2
10009,00,6,251,0,2
10009,23,35,001,0,2
10009,23,19,210,0,2
10009,23,9,220,0,2
10009,23,5,230,0,2
10009,31-33,7,001,0,2
10009,31-33,5,210,0,2
10009,42,18,001,0,2
10009,42,15,210,0,2
10009,42,3,230,0,2
10009,44-45,164,001,0,2
10009,44-45,111,210,0,2
10009,44-45,36,220,0,2
10009,44-45,7,230,0,2
10009,44-45,8,241,0,2
10009,48-49,8,001,0,2
10009,48-49,7,210,0,2
10009,51,44,001,0,2
10009,51,38,210,0,2
10009,51,6,230,0,2
10009,52,15,001,0,2
10009,52,9,210,0,2
