Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10009,522,8,1,0,3
10009,522,4,220,0,3
10009,523,4,1,0,3
10009,523,4,210,0,3
10009,524,3,1,0,3
10009,524,3,210,0,3
10009,531,123,1,0,3
10009,531,104,210,0,3
10009,531,13,220,0,3
10009,531,4,230,0,3
10009,541,118,210,0,3
10009,541,140,1,0,3
10009,541,15,220,0,3
10009,541,7,230,0,3
10009,561,23,1,0,3
10009,561,17,210,0,3
10009,561,3,220,0,3
10009,611,16,1,0,3
10009,611,6,210,0,3
10009,611,3,220,0,3
10009,611,3,230,0,3
10009,611,4,241,0,3
10009,621,35,1,0,3
10009,621,24,210,0,3
10009,621,6,220,0,3
10009,621,3,230,0,3
10009,623,16,1,0,3
10009,623,3,210,0,3
10009,623,3,220,0,3
10009,623,7,230,0,3
10009,624,59,1,0,3
10009,624,27,210,0,3
10009,624,5,220,0,3
10009,624,11,230,0,3
10009,624,11,241,0,3
10009,624,3,242,0,3
10009,711,61,1,0,3
10009,711,55,210,0,3
10009,711,4,220,0,3
10009,713,13,1,0,3
10009,713,6,210,0,3
10009,713,3,241,0,3
10009,721,3,1,0,3
10009,722,286,1,0,3
10009,722,97,210,0,3
10009,722,74,220,0,3
10009,722,69,230,0,3
10009,722,40,241,0,3
10009,722,5,242,0,3
10009,811,5,1,0,3
10009,811,4,210,0,3
10009,812,4,241,0,3
10009,812,119,1,0,3
10009,812,74,210,0,3
10009,812,34,220,0,3
10009,812,7,230,0,3
10009,236,10,1,0,3
10009,236,6,210,0,3
10009,236,3,220,0,3
10009,238,25,1,0,3
10009,238,13,210,0,3
10009,238,6,220,0,3
10009,238,4,230,0,3
10009,423,5,1,0,3
10009,423,4,210,0,3
10009,424,12,1,0,3
10009,424,10,210,0,3
10009,813,53,1,0,3
10009,813,40,210,0,3
10009,813,6,220,0,3
10009,813,5,230,0,3
10009,443,4,1,0,3
10009,444,9,1,0,3
10009,444,4,210,0,3
10009,444,4,220,0,3
10009,445,71,1,0,3
10009,445,48,210,0,3
10009,445,15,220,0,3
10009,445,5,241,0,3
10009,446,19,1,0,3
10009,446,7,210,0,3
10009,446,6,220,0,3
10009,446,3,230,0,3
10009,446,3,241,0,3
10009,448,7,1,0,3
10009,448,5,210,0,3
10009,451,4,1,0,3
10009,451,3,210,0,3
10009,453,33,1,0,3
10009,453,26,210,0,3
10009,453,6,220,0,3
10009,454,13,1,0,3
10009,454,12,210,0,3
10009,484,3,1,0,3
10009,484,3,210,0,3
10009,485,4,1,0,3
10009,485,4,210,0,3
10009,511,4,1,0,3
10009,512,33,1,0,3
10009,512,32,210,0,3
10009,518,3,1,0,3
