Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76543,611,10,1,0,3
76543,611,3,210,0,3
76543,611,4,220,0,3
76543,611,3,230,0,3
76543,621,28,1,0,3
76543,621,11,210,0,3
76543,621,4,220,0,3
76543,621,11,230,0,3
76543,624,17,1,0,3
76543,624,6,210,0,3
76543,624,5,230,0,3
76543,624,4,241,0,3
76543,713,8,1,0,3
76543,713,3,210,0,3
76543,721,5,1,0,3
76543,721,4,210,0,3
76543,722,48,1,0,3
76543,722,9,210,0,3
76543,722,6,220,0,3
76543,722,13,230,0,3
76543,722,10,241,0,3
76543,722,8,242,0,3
76543,811,26,1,0,3
76543,811,13,210,0,3
76543,811,7,220,0,3
76543,811,3,230,0,3
76543,811,3,241,0,3
76543,812,19,1,0,3
76543,812,9,210,0,3
76543,812,5,220,0,3
76543,812,5,230,0,3
76543,813,24,1,0,3
76543,813,12,210,0,3
76543,813,6,220,0,3
76543,813,5,230,0,3
76543,236,4,1,0,3
76543,236,3,210,0,3
76543,238,15,1,0,3
76543,238,9,210,0,3
76543,238,4,241,0,3
76543,423,5,1,0,3
76543,423,5,210,0,3
76543,441,26,1,0,3
76543,441,6,210,0,3
76543,441,7,220,0,3
76543,441,3,230,0,3
76543,441,4,241,0,3
76543,441,4,242,0,3
76543,442,5,1,0,3
76543,442,3,210,0,3
76543,443,5,1,0,3
76543,443,4,210,0,3
76543,444,7,1,0,3
76543,445,11,1,0,3
76543,445,6,210,0,3
76543,445,3,230,0,3
76543,446,8,1,0,3
76543,446,3,210,0,3
76543,446,3,220,0,3
76543,447,8,1,0,3
76543,447,3,210,0,3
76543,447,3,230,0,3
76543,448,46,1,0,3
76543,448,13,210,0,3
76543,448,13,220,0,3
76543,448,15,230,0,3
76543,448,4,241,0,3
76543,451,3,1,0,3
76543,452,6,1,0,3
76543,452,4,220,0,3
76543,453,11,1,0,3
76543,453,6,220,0,3
76543,454,3,1,0,3
76543,484,6,1,0,3
76543,484,3,241,0,3
76543,488,4,1,0,3
76543,517,10,1,0,3
76543,517,5,210,0,3
76543,522,13,1,0,3
76543,522,7,210,0,3
76543,524,9,1,0,3
76543,524,7,210,0,3
76543,531,27,1,0,3
76543,531,17,210,0,3
76543,531,9,220,0,3
76543,532,9,1,0,3
76543,532,3,210,0,3
76543,532,4,220,0,3
76543,541,23,1,0,3
76543,541,13,210,0,3
76543,541,6,230,0,3
76543,551,3,1,0,3
76543,561,15,1,0,3
76543,561,7,210,0,3
