Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90007,453998,3,1,0,6
90007,453998,3,210,0,6
90007,454110,9,1,0,6
90007,454110,6,210,0,6
90007,454390,3,1,0,6
90007,522110,6,1,0,6
90007,522110,3,220,0,6
90007,522390,9,1,0,6
90007,522390,6,210,0,6
90007,522390,3,220,0,6
90007,524210,7,1,0,6
90007,524210,3,210,0,6
90007,531110,13,1,0,6
90007,531110,7,210,0,6
90007,531110,5,220,0,6
90007,531120,6,1,0,6
90007,531120,5,210,0,6
90007,531210,7,1,0,6
90007,531210,7,210,0,6
90007,531311,11,1,0,6
90007,531311,6,210,0,6
90007,541213,4,1,0,6
90007,541213,3,210,0,6
90007,541310,3,1,0,6
90007,541410,3,1,0,6
90007,541410,3,210,0,6
90007,541511,6,1,0,6
90007,541511,4,210,0,6
90007,541613,3,1,0,6
90007,551114,11,1,0,6
90007,551114,3,210,0,6
90007,551114,3,220,0,6
90007,551114,4,230,0,6
90007,561612,9,1,0,6
90007,561612,6,210,0,6
90007,561720,3,1,0,6
90007,611110,12,1,0,6
90007,611110,6,241,0,6
90007,611310,3,1,0,6
90007,621111,10,1,0,6
90007,621111,6,210,0,6
90007,621210,8,1,0,6
90007,621210,7,210,0,6
90007,621320,3,1,0,6
90007,621320,3,210,0,6
90007,621420,4,1,0,6
90007,621498,3,1,0,6
90007,623220,3,1,0,6
90007,624110,4,1,0,6
90007,624120,4,1,0,6
90007,624120,3,230,0,6
90007,624190,6,1,0,6
90007,624410,7,1,0,6
90007,624410,3,210,0,6
90007,721310,9,1,0,6
90007,721310,5,210,0,6
90007,721310,4,220,0,6
90007,722310,3,1,0,6
90007,722511,29,1,0,6
90007,722511,9,210,0,6
90007,722511,6,220,0,6
90007,722511,6,230,0,6
90007,722511,8,241,0,6
90007,722513,66,1,0,6
90007,722513,16,210,0,6
90007,722513,6,220,0,6
90007,722513,19,230,0,6
90007,722513,18,241,0,6
90007,722513,7,242,0,6
90007,722515,11,1,0,6
90007,722515,7,210,0,6
90007,811111,5,1,0,6
90007,811121,6,1,0,6
90007,811121,4,210,0,6
90007,811490,4,1,0,6
90007,811490,4,210,0,6
90007,812113,5,1,0,6
90007,812310,5,1,0,6
90007,812310,3,220,0,6
90007,812320,4,1,0,6
90007,812320,4,210,0,6
90007,236118,6,1,0,6
90007,236118,5,210,0,6
90007,238220,9,1,0,6
90007,238220,7,210,0,6
90007,812930,17,1,0,6
90007,812930,12,210,0,6
90007,812930,3,220,0,6
90007,813110,29,1,0,6
90007,813110,19,210,0,6
90007,813110,3,230,0,6
90007,813110,4,241,0,6
90007,813211,3,1,0,6
90007,813312,4,1,0,6
90007,813319,3,1,0,6
90007,813410,3,1,0,6
90007,311811,5,1,0,6
90007,311811,3,210,0,6
90007,315210,108,1,0,6
90007,315210,72,210,0,6
90007,315210,21,220,0,6
90007,315210,11,230,0,6
90007,315210,3,241,0,6
90007,315220,4,1,0,6
90007,315240,15,1,0,6
90007,315240,5,210,0,6
90007,315240,5,220,0,6
90007,315240,4,230,0,6
90007,323113,9,1,0,6
90007,323113,6,210,0,6
90007,323113,3,220,0,6
90007,423120,3,1,0,6
90007,423210,3,1,0,6
90007,423210,3,210,0,6
90007,423220,3,1,0,6
90007,423450,3,1,0,6
90007,423690,4,1,0,6
90007,423830,3,1,0,6
90007,423920,5,1,0,6
90007,423920,3,210,0,6
90007,423990,3,1,0,6
90007,424210,3,1,0,6
90007,424310,23,1,0,6
90007,424310,16,210,0,6
90007,424310,4,230,0,6
90007,424320,8,1,0,6
90007,424320,4,210,0,6
90007,424320,3,230,0,6
90007,424330,50,1,0,6
90007,424330,22,210,0,6
90007,424330,15,220,0,6
90007,424330,7,230,0,6
90007,424330,4,241,0,6
90007,424990,9,1,0,6
90007,424990,5,210,0,6
90007,424990,4,220,0,6
90007,425120,12,1,0,6
90007,425120,8,210,0,6
90007,425120,3,241,0,6
90007,441110,6,1,0,6
90007,441110,4,242,0,6
90007,441310,5,1,0,6
90007,442110,4,1,0,6
90007,442110,3,210,0,6
90007,444120,3,1,0,6
90007,444190,3,1,0,6
90007,445110,13,1,0,6
90007,445110,6,210,0,6
90007,445310,4,1,0,6
90007,445310,4,210,0,6
90007,447110,6,1,0,6
90007,447110,4,220,0,6
90007,448120,4,1,0,6
90007,448140,3,1,0,6
