Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90007,48-49,13,001,0,2
90007,48-49,6,210,0,2
90007,48-49,3,220,0,2
90007,51,11,001,0,2
90007,51,6,210,0,2
90007,52,26,001,0,2
90007,52,12,210,0,2
90007,52,7,220,0,2
90007,52,4,230,0,2
90007,53,46,001,0,2
90007,53,30,210,0,2
90007,53,7,220,0,2
90007,53,6,230,0,2
90007,54,40,001,0,2
90007,54,29,210,0,2
90007,54,4,220,0,2
90007,54,5,230,0,2
90007,55,11,001,0,2
90007,55,3,210,0,2
90007,55,3,220,0,2
90007,55,4,230,0,2
90007,56,28,001,0,2
90007,56,20,210,0,2
90007,61,23,001,0,2
90007,61,5,210,0,2
90007,61,7,241,0,2
90007,61,3,242,0,2
90007,61,3,251,0,2
90007,62,57,001,0,2
90007,62,24,210,0,2
90007,62,8,220,0,2
90007,62,12,230,0,2
90007,62,4,241,0,2
90007,62,4,242,0,2
90007,62,4,251,0,2
90007,71,9,001,0,2
90007,71,5,210,0,2
90007,72,123,001,0,2
90007,72,41,210,0,2
90007,72,16,220,0,2
90007,72,28,230,0,2
90007,72,31,241,0,2
90007,72,7,242,0,2
90007,81,107,001,0,2
90007,81,63,210,0,2
90007,81,19,220,0,2
90007,81,12,230,0,2
90007,81,9,241,0,2
90007,00,940,001,1537007,2
90007,00,494,210,0,2
90007,00,170,220,0,2
90007,00,133,230,0,2
90007,00,90,241,0,2
90007,00,30,242,0,2
90007,00,14,251,0,2
90007,00,5,252,0,2
90007,23,26,001,0,2
90007,23,18,210,0,2
90007,23,5,220,0,2
90007,23,3,230,0,2
90007,31-33,168,001,0,2
90007,31-33,102,210,0,2
90007,31-33,39,220,0,2
90007,31-33,17,230,0,2
90007,31-33,6,241,0,2
90007,42,154,001,0,2
90007,42,84,210,0,2
90007,42,36,220,0,2
90007,42,19,230,0,2
90007,42,12,241,0,2
90007,42,3,242,0,2
90007,44-45,96,001,0,2
90007,44-45,45,210,0,2
90007,44-45,17,220,0,2
90007,44-45,16,230,0,2
90007,44-45,11,241,0,2
90007,44-45,5,242,0,2
