Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95621,23831,7,1,0,5
95621,23831,6,210,0,5
95621,23832,8,1,0,5
95621,23832,6,210,0,5
95621,23834,3,1,0,5
95621,44131,4,1,0,5
95621,44511,6,1,0,5
95621,44512,3,1,0,5
95621,44512,3,210,0,5
95621,44531,5,1,0,5
95621,44531,5,210,0,5
95621,44711,5,1,0,5
95621,45231,5,1,0,5
95621,45331,3,1,0,5
95621,45399,5,1,0,5
95621,45399,4,210,0,5
95621,48411,5,1,0,5
95621,48411,5,210,0,5
95621,48412,8,1,0,5
95621,48412,8,210,0,5
95621,52211,3,1,0,5
95621,52239,6,1,0,5
95621,52239,6,210,0,5
95621,52412,8,1,0,5
95621,52412,5,210,0,5
95621,52421,5,1,0,5
95621,52421,4,210,0,5
95621,53121,6,1,0,5
95621,53121,6,210,0,5
95621,53131,5,1,0,5
95621,54121,8,1,0,5
95621,54121,6,210,0,5
95621,54151,8,1,0,5
95621,54151,6,210,0,5
95621,54194,4,1,0,5
95621,55111,3,1,0,5
95621,56161,3,1,0,5
95621,56172,6,1,0,5
95621,56172,5,210,0,5
95621,56173,8,1,0,5
95621,56173,7,210,0,5
95621,62121,6,1,0,5
95621,62121,4,220,0,5
95621,62132,4,1,0,5
95621,62331,10,1,0,5
95621,62331,7,210,0,5
95621,62412,3,1,0,5
95621,62412,3,210,0,5
95621,62441,4,1,0,5
95621,71394,3,1,0,5
95621,72251,30,1,0,5
95621,72251,5,210,0,5
95621,72251,9,220,0,5
95621,72251,8,230,0,5
95621,72251,6,241,0,5
95621,81111,5,1,0,5
95621,81111,3,210,0,5
95621,81119,3,1,0,5
95621,81119,3,210,0,5
95621,81211,8,1,0,5
95621,81211,4,210,0,5
95621,81211,3,220,0,5
95621,81311,7,1,0,5
95621,81311,3,210,0,5
95621,81311,3,220,0,5
95621,23611,12,1,0,5
95621,23611,11,210,0,5
95621,23622,4,1,0,5
95621,23622,3,210,0,5
95621,23811,3,1,0,5
95621,23811,3,210,0,5
95621,23821,9,1,0,5
95621,23821,8,210,0,5
95621,23822,17,1,0,5
95621,23822,13,210,0,5
95621,23822,3,220,0,5
