Zip Code,naics,Establishments,Employees,Payroll,IND Level
20736,00,224,001,77284,2
20736,00,134,210,0,2
20736,00,42,220,0,2
20736,00,23,230,0,2
20736,00,20,241,0,2
20736,00,5,242,0,2
20736,23,68,001,0,2
20736,23,34,210,0,2
20736,23,17,220,0,2
20736,23,10,230,0,2
20736,23,5,241,0,2
20736,31-33,14,001,0,2
20736,31-33,10,210,0,2
20736,31-33,3,220,0,2
20736,42,12,001,0,2
20736,42,5,210,0,2
20736,42,4,220,0,2
20736,44-45,11,001,0,2
20736,53,9,001,0,2
20736,44-45,7,210,0,2
20736,48-49,4,001,0,2
20736,52,5,001,0,2
20736,52,3,210,0,2
20736,53,7,210,0,2
20736,54,32,001,0,2
20736,54,28,210,0,2
20736,56,16,001,0,2
20736,56,10,210,0,2
20736,61,3,001,0,2
20736,62,12,001,0,2
20736,62,7,210,0,2
20736,72,5,001,0,2
20736,72,3,241,0,2
20736,81,28,001,0,2
20736,81,15,210,0,2
20736,81,6,220,0,2
20736,81,5,230,0,2
