Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91768,44511,3,251,0,5
91768,44711,7,1,0,5
91768,44711,3,230,0,5
91768,45399,4,1,0,5
91768,45399,4,210,0,5
91768,45411,14,1,0,5
91768,45411,11,210,0,5
91768,45439,4,1,0,5
91768,48411,12,1,0,5
91768,48411,10,210,0,5
91768,48412,8,1,0,5
91768,48412,5,210,0,5
91768,48851,6,1,0,5
91768,48851,4,210,0,5
91768,52229,5,1,0,5
91768,52229,3,210,0,5
91768,52231,3,1,0,5
91768,52392,3,1,0,5
91768,52421,5,1,0,5
91768,52421,4,210,0,5
91768,53112,3,1,0,5
91768,53121,6,1,0,5
91768,53121,5,210,0,5
91768,53131,5,1,0,5
91768,53131,5,210,0,5
91768,54111,4,1,0,5
91768,54111,3,230,0,5
91768,54121,7,1,0,5
91768,54121,3,210,0,5
91768,54121,3,220,0,5
91768,54133,7,1,0,5
91768,54133,3,220,0,5
91768,54143,3,1,0,5
91768,54151,7,1,0,5
91768,54151,4,210,0,5
91768,54161,7,1,0,5
91768,54161,4,210,0,5
91768,54169,3,1,0,5
91768,55111,3,1,0,5
91768,56132,4,1,0,5
91768,56132,3,241,0,5
91768,56172,7,1,0,5
91768,56172,4,210,0,5
91768,56173,3,1,0,5
91768,56211,3,1,0,5
91768,61111,4,1,0,5
91768,61131,3,1,0,5
91768,62111,9,1,0,5
91768,62111,7,210,0,5
91768,62121,5,1,0,5
91768,62139,3,1,0,5
91768,62139,3,210,0,5
91768,62311,5,1,0,5
91768,62321,3,1,0,5
91768,62419,4,1,0,5
91768,72111,6,1,0,5
91768,72251,35,1,0,5
91768,72251,8,210,0,5
91768,72251,5,220,0,5
91768,72251,9,230,0,5
91768,72251,10,241,0,5
91768,81111,9,1,0,5
91768,81111,9,210,0,5
91768,81112,4,1,0,5
91768,81112,4,210,0,5
91768,81119,4,1,0,5
91768,81131,3,1,0,5
91768,81211,3,1,0,5
91768,81311,13,1,0,5
91768,81311,7,210,0,5
91768,81311,3,230,0,5
91768,23891,7,1,0,5
91768,23891,3,241,0,5
91768,23891,3,242,0,5
91768,32311,4,1,0,5
91768,32311,3,210,0,5
91768,33232,4,1,0,5
91768,33281,3,1,0,5
91768,42312,6,1,0,5
91768,42321,5,1,0,5
91768,42322,4,1,0,5
91768,42322,3,210,0,5
91768,42343,7,1,0,5
91768,42343,3,210,0,5
91768,42345,4,1,0,5
91768,42346,3,1,0,5
91768,42361,8,1,0,5
91768,42371,5,1,0,5
91768,42383,7,1,0,5
91768,42383,4,210,0,5
91768,42384,3,1,0,5
91768,42391,5,1,0,5
91768,42392,3,1,0,5
91768,42399,3,1,0,5
91768,42412,4,1,0,5
91768,42433,3,1,0,5
91768,42449,4,1,0,5
91768,42469,3,1,0,5
91768,42499,7,1,0,5
91768,42499,5,210,0,5
91768,42512,4,1,0,5
91768,44132,3,1,0,5
91768,44511,13,1,0,5
91768,44511,5,210,0,5
91768,44511,3,241,0,5
91768,22112,4,1,0,5
91768,22112,3,252,0,5
91768,23821,6,1,0,5
91768,23821,3,210,0,5
91768,23822,5,1,0,5
91768,23829,3,1,0,5
91768,23832,3,1,0,5
