Zip Code,naics,Establishments,Employees,Payroll,IND Level
01747,00,173,001,135093,2
01747,00,94,210,0,2
01747,00,34,220,0,2
01747,00,21,230,0,2
01747,00,16,241,0,2
01747,00,4,242,0,2
01747,00,3,251,0,2
01747,23,27,001,0,2
01747,23,17,210,0,2
01747,23,3,220,0,2
01747,23,3,230,0,2
01747,31-33,15,001,0,2
01747,31-33,6,210,0,2
01747,31-33,3,230,0,2
01747,31-33,4,241,0,2
01747,42,14,001,0,2
01747,42,6,210,0,2
01747,42,4,220,0,2
01747,42,3,230,0,2
01747,44-45,15,001,0,2
01747,44-45,11,210,0,2
01747,44-45,3,220,0,2
01747,48-49,8,001,0,2
01747,52,4,001,0,2
01747,52,3,210,0,2
01747,53,6,001,0,2
01747,53,4,210,0,2
01747,54,17,001,0,2
01747,54,13,210,0,2
01747,56,17,001,0,2
01747,56,10,210,0,2
01747,56,5,220,0,2
01747,61,3,001,0,2
01747,62,22,001,0,2
01747,62,8,210,0,2
01747,62,4,220,0,2
01747,62,5,230,0,2
01747,62,3,242,0,2
01747,72,8,001,0,2
01747,72,4,210,0,2
01747,81,9,001,0,2
01747,81,5,210,0,2
