Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
69337,00,211,001,55192,2
69337,00,121,210,0,2
69337,00,47,220,0,2
69337,00,21,230,0,2
69337,00,17,241,0,2
69337,00,3,251,0,2
69337,23,21,001,0,2
69337,23,14,210,0,2
69337,23,5,220,0,2
69337,31-33,3,001,0,2
69337,42,4,001,0,2
69337,44-45,37,001,0,2
69337,44-45,10,210,0,2
69337,44-45,15,220,0,2
69337,44-45,5,230,0,2
69337,44-45,5,241,0,2
69337,48-49,7,001,0,2
69337,48-49,4,210,0,2
69337,48-49,3,220,0,2
69337,51,7,001,0,2
69337,51,5,210,0,2
69337,52,14,001,0,2
69337,52,9,210,0,2
69337,53,4,001,0,2
69337,53,4,210,0,2
69337,54,14,001,0,2
69337,54,9,210,0,2
69337,54,4,220,0,2
69337,56,8,001,0,2
69337,56,6,210,0,2
69337,61,5,001,0,2
69337,61,5,210,0,2
69337,62,28,001,0,2
69337,62,17,210,0,2
69337,62,5,220,0,2
69337,62,5,241,0,2
69337,71,4,001,0,2
69337,72,28,001,0,2
69337,72,9,210,0,2
69337,72,4,220,0,2
69337,72,9,230,0,2
69337,72,4,241,0,2
69337,81,24,001,0,2
69337,81,20,210,0,2
69337,81,4,220,0,2
