Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
69337,236,6,1,0,3
69337,236,5,210,0,3
69337,238,14,1,0,3
69337,238,9,210,0,3
69337,238,4,220,0,3
69337,441,12,1,0,3
69337,441,3,210,0,3
69337,441,5,220,0,3
69337,444,4,1,0,3
69337,447,5,1,0,3
69337,448,4,1,0,3
69337,452,3,1,0,3
69337,484,5,1,0,3
69337,484,3,210,0,3
69337,522,6,1,0,3
69337,524,6,1,0,3
69337,524,6,210,0,3
69337,531,4,1,0,3
69337,531,4,210,0,3
69337,541,14,1,0,3
69337,541,9,210,0,3
69337,541,4,220,0,3
69337,561,8,1,0,3
69337,561,6,210,0,3
69337,611,5,1,0,3
69337,611,5,210,0,3
69337,621,15,1,0,3
69337,621,10,210,0,3
69337,621,4,220,0,3
69337,624,10,1,0,3
69337,624,7,210,0,3
69337,713,3,1,0,3
69337,721,8,1,0,3
69337,721,6,210,0,3
69337,722,3,210,0,3
69337,722,20,1,0,3
69337,722,4,220,0,3
69337,722,8,230,0,3
69337,722,3,241,0,3
69337,811,8,1,0,3
69337,811,7,210,0,3
69337,812,4,1,0,3
69337,812,3,210,0,3
69337,813,12,1,0,3
69337,813,10,210,0,3
