Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53121,53,13,1,0,2
53121,53,11,210,0,2
53121,54,45,1,0,2
53121,54,29,210,0,2
53121,54,9,220,0,2
53121,54,4,230,0,2
53121,55,5,1,0,2
53121,55,3,210,0,2
53121,56,35,1,0,2
53121,56,23,210,0,2
53121,56,3,220,0,2
53121,56,3,241,0,2
53121,61,7,1,0,2
53121,61,5,210,0,2
53121,62,53,1,0,2
53121,62,22,210,0,2
53121,62,11,220,0,2
53121,62,7,230,0,2
53121,62,7,241,0,2
53121,62,3,251,0,2
53121,71,5,1,0,2
53121,72,42,1,0,2
53121,72,20,210,0,2
53121,72,8,220,0,2
53121,72,4,230,0,2
53121,72,9,241,0,2
53121,81,54,1,0,2
53121,81,37,210,0,2
53121,81,11,220,0,2
53121,81,6,230,0,2
53121,00,528,1,245709,2
53121,00,295,210,0,2
53121,00,101,220,0,2
53121,00,57,230,0,2
53121,00,49,241,0,2
53121,00,17,242,0,2
53121,00,6,251,0,2
53121,00,3,252,0,2
53121,23,80,1,0,2
53121,23,60,210,0,2
53121,23,11,220,0,2
53121,23,4,230,0,2
53121,23,5,241,0,2
53121,31-33,38,1,0,2
53121,31-33,7,210,0,2
53121,31-33,10,242,0,2
53121,31-33,6,220,0,2
53121,31-33,6,230,0,2
53121,31-33,8,241,0,2
53121,42,25,1,0,2
53121,42,9,210,0,2
53121,42,11,220,0,2
53121,42,3,230,0,2
53121,44-45,59,1,0,2
53121,44-45,23,210,0,2
53121,44-45,15,220,0,2
53121,44-45,15,230,0,2
53121,44-45,5,241,0,2
53121,48-49,11,210,0,2
53121,48-49,18,1,0,2
53121,48-49,3,230,0,2
53121,51,9,1,0,2
53121,51,5,210,0,2
53121,51,4,220,0,2
53121,52,37,1,0,2
53121,52,26,210,0,2
53121,52,8,220,0,2
