Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04416,00,115,001,24528,2
04416,00,85,210,0,2
04416,00,9,220,0,2
04416,00,15,230,0,2
04416,00,4,241,0,2
04416,23,14,001,0,2
04416,23,10,210,0,2
04416,23,4,230,0,2
04416,31-33,3,001,0,2
04416,31-33,3,210,0,2
04416,44-45,16,001,0,2
04416,44-45,9,210,0,2
04416,44-45,3,220,0,2
04416,44-45,3,230,0,2
04416,48-49,5,001,0,2
04416,48-49,3,210,0,2
04416,51,4,001,0,2
04416,51,3,210,0,2
04416,52,6,001,0,2
04416,52,4,210,0,2
04416,53,7,001,0,2
04416,53,7,210,0,2
04416,54,3,001,0,2
04416,54,3,210,0,2
04416,56,4,001,0,2
04416,56,3,210,0,2
04416,62,15,001,0,2
04416,62,12,210,0,2
04416,72,15,001,0,2
04416,72,9,210,0,2
04416,72,3,230,0,2
04416,81,16,001,0,2
04416,81,14,210,0,2
