Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52722,327,5,1,0,3
52722,331,4,1,0,3
52722,332,6,1,0,3
52722,333,5,1,0,3
52722,423,37,1,0,3
52722,423,19,210,0,3
52722,423,7,220,0,3
52722,423,6,230,0,3
52722,423,3,241,0,3
52722,424,19,1,0,3
52722,424,13,210,0,3
52722,221,4,1,0,3
52722,236,40,1,0,3
52722,236,29,210,0,3
52722,236,6,220,0,3
52722,236,3,230,0,3
52722,237,4,1,0,3
52722,238,47,1,0,3
52722,238,24,210,0,3
52722,238,7,220,0,3
52722,238,9,230,0,3
52722,238,4,242,0,3
52722,425,4,1,0,3
52722,425,3,210,0,3
52722,441,14,1,0,3
52722,441,6,210,0,3
52722,441,4,220,0,3
52722,442,7,1,0,3
52722,442,4,210,0,3
52722,442,3,220,0,3
52722,443,4,1,0,3
52722,443,3,210,0,3
52722,444,8,1,0,3
52722,445,6,1,0,3
52722,446,8,1,0,3
52722,446,3,241,0,3
52722,447,11,1,0,3
52722,447,4,220,0,3
52722,447,3,230,0,3
52722,448,10,1,0,3
52722,448,5,210,0,3
52722,448,3,220,0,3
52722,451,6,1,0,3
52722,453,10,1,0,3
52722,453,3,210,0,3
52722,453,4,220,0,3
52722,454,8,1,0,3
52722,454,6,210,0,3
52722,484,17,1,0,3
52722,484,14,210,0,3
52722,488,4,1,0,3
52722,488,3,210,0,3
52722,493,4,1,0,3
52722,493,3,210,0,3
52722,517,3,1,0,3
52722,522,31,1,0,3
52722,522,9,210,0,3
52722,522,12,220,0,3
52722,522,6,230,0,3
52722,523,14,1,0,3
52722,523,13,210,0,3
52722,524,38,1,0,3
52722,524,31,210,0,3
52722,524,4,220,0,3
52722,531,54,1,0,3
52722,531,44,210,0,3
52722,531,6,220,0,3
52722,531,3,230,0,3
52722,532,9,1,0,3
52722,532,7,210,0,3
52722,541,103,1,0,3
52722,541,80,210,0,3
52722,541,10,220,0,3
52722,541,8,230,0,3
52722,541,5,241,0,3
52722,551,3,1,0,3
52722,561,53,1,0,3
52722,561,26,210,0,3
52722,561,12,220,0,3
52722,561,5,230,0,3
52722,561,7,241,0,3
52722,561,3,251,0,3
52722,611,16,1,0,3
52722,611,9,210,0,3
52722,611,3,230,0,3
52722,621,114,1,0,3
52722,621,64,210,0,3
52722,621,20,220,0,3
52722,621,10,230,0,3
52722,621,9,241,0,3
52722,621,4,242,0,3
52722,621,6,251,0,3
52722,623,6,1,0,3
52722,623,3,241,0,3
52722,624,21,1,0,3
52722,624,12,210,0,3
52722,624,3,241,0,3
52722,713,13,1,0,3
52722,713,7,210,0,3
52722,721,5,1,0,3
52722,722,72,1,0,3
52722,722,16,210,0,3
52722,722,7,220,0,3
52722,722,18,230,0,3
52722,722,25,241,0,3
52722,722,6,242,0,3
52722,811,24,1,0,3
52722,811,18,210,0,3
52722,811,4,220,0,3
52722,812,32,1,0,3
52722,812,14,210,0,3
52722,812,10,220,0,3
52722,812,6,230,0,3
52722,813,28,1,0,3
52722,813,12,210,0,3
52722,813,5,220,0,3
52722,813,5,230,0,3
52722,813,5,241,0,3
