Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55415,00,362,1,1754500,2
55415,00,181,210,0,2
55415,00,52,220,0,2
55415,00,51,230,0,2
55415,00,37,241,0,2
55415,00,20,242,0,2
55415,00,12,251,0,2
55415,00,4,252,0,2
55415,00,5,260,0,2
55415,31-33,4,1,0,2
55415,42,10,1,0,2
55415,42,7,210,0,2
55415,44-45,11,1,0,2
55415,44-45,6,210,0,2
55415,48-49,3,1,0,2
55415,44-45,3,220,0,2
55415,51,24,1,0,2
55415,51,12,210,0,2
55415,51,7,220,0,2
55415,51,3,230,0,2
55415,52,46,1,0,2
55415,52,25,210,0,2
55415,52,6,220,0,2
55415,52,4,230,0,2
55415,52,3,242,0,2
55415,52,3,251,0,2
55415,52,3,260,0,2
55415,53,19,1,0,2
55415,53,14,210,0,2
55415,53,3,220,0,2
55415,54,114,1,0,2
55415,54,75,210,0,2
55415,54,15,220,0,2
55415,54,9,230,0,2
55415,54,9,241,0,2
55415,54,3,242,0,2
55415,55,5,1,0,2
55415,56,12,1,0,2
55415,56,5,210,0,2
55415,62,18,1,0,2
55415,62,3,210,0,2
55415,62,5,220,0,2
55415,62,7,230,0,2
55415,71,6,1,0,2
55415,71,4,210,0,2
55415,72,39,1,0,2
55415,72,4,210,0,2
55415,72,4,220,0,2
55415,72,11,230,0,2
55415,72,15,241,0,2
55415,81,45,1,0,2
55415,81,22,210,0,2
55415,81,6,220,0,2
55415,81,7,230,0,2
55415,81,6,241,0,2
