Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55415,423,6,1,0,3
55415,423,3,210,0,3
55415,424,4,1,0,3
55415,424,4,210,0,3
55415,445,3,1,0,3
55415,511,3,1,0,3
55415,517,10,1,0,3
55415,517,7,210,0,3
55415,517,3,220,0,3
55415,518,8,1,0,3
55415,518,5,210,0,3
55415,519,3,1,0,3
55415,522,9,1,0,3
55415,522,4,210,0,3
55415,523,26,1,0,3
55415,523,16,210,0,3
55415,523,4,220,0,3
55415,523,4,230,0,3
55415,524,11,1,0,3
55415,524,5,210,0,3
55415,531,19,1,0,3
55415,531,14,210,0,3
55415,531,3,220,0,3
55415,541,75,210,0,3
55415,541,114,1,0,3
55415,541,15,220,0,3
55415,541,9,230,0,3
55415,541,9,241,0,3
55415,541,3,242,0,3
55415,551,5,1,0,3
55415,561,12,1,0,3
55415,561,5,210,0,3
55415,621,7,1,0,3
55415,621,3,230,0,3
55415,624,9,1,0,3
55415,624,3,220,0,3
55415,624,4,230,0,3
55415,711,5,1,0,3
55415,711,3,210,0,3
55415,721,3,1,0,3
55415,722,36,1,0,3
55415,722,3,210,0,3
55415,722,4,220,0,3
55415,722,11,230,0,3
55415,722,13,241,0,3
55415,812,19,1,0,3
55415,812,11,210,0,3
55415,812,5,220,0,3
55415,813,25,1,0,3
55415,813,11,210,0,3
55415,813,4,230,0,3
55415,813,5,241,0,3
