Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99515,238990,4,1,0,6
99515,441110,3,1,0,6
99515,441310,3,1,0,6
99515,442299,3,1,0,6
99515,443142,6,1,0,6
99515,443142,3,210,0,6
99515,444190,4,1,0,6
99515,445110,4,1,0,6
99515,445310,4,1,0,6
99515,446120,5,1,0,6
99515,446120,3,220,0,6
99515,447110,6,1,0,6
99515,447110,5,230,0,6
99515,448120,3,1,0,6
99515,448140,11,1,0,6
99515,448140,5,230,0,6
99515,448140,3,241,0,6
99515,448150,3,1,0,6
99515,448210,6,1,0,6
99515,448210,4,220,0,6
99515,448310,4,1,0,6
99515,448310,3,220,0,6
99515,451110,8,1,0,6
99515,451110,3,210,0,6
99515,451110,3,220,0,6
99515,451120,5,1,0,6
99515,452311,4,1,0,6
99515,452311,3,252,0,6
99515,453220,4,1,0,6
99515,453220,4,210,0,6
99515,453910,4,1,0,6
99515,484220,4,1,0,6
99515,484220,4,210,0,6
99515,488410,4,1,0,6
99515,488510,3,1,0,6
99515,488510,3,210,0,6
99515,517311,5,1,0,6
99515,517312,5,1,0,6
99515,522110,6,1,0,6
99515,522130,5,1,0,6
99515,523120,3,1,0,6
99515,523120,3,210,0,6
99515,523920,4,1,0,6
99515,523920,4,210,0,6
99515,524210,9,1,0,6
99515,524210,4,210,0,6
99515,524210,5,220,0,6
99515,531110,5,1,0,6
99515,531110,5,210,0,6
99515,531120,6,1,0,6
99515,531120,5,210,0,6
99515,531130,5,1,0,6
99515,531130,4,210,0,6
99515,531210,3,1,0,6
99515,531210,3,210,0,6
99515,532412,3,1,0,6
99515,541110,7,1,0,6
99515,541110,5,210,0,6
99515,541211,4,1,0,6
99515,541211,3,220,0,6
99515,541213,6,1,0,6
99515,541213,3,210,0,6
99515,541213,3,220,0,6
99515,541219,7,1,0,6
99515,541219,6,210,0,6
99515,541330,4,1,0,6
99515,541330,3,210,0,6
99515,541370,3,1,0,6
99515,541511,3,1,0,6
99515,541512,3,1,0,6
99515,541611,4,1,0,6
99515,541611,4,210,0,6
99515,541620,3,1,0,6
99515,541690,3,1,0,6
99515,541810,3,1,0,6
99515,541921,3,1,0,6
99515,541940,5,1,0,6
99515,541990,7,1,0,6
99515,541990,7,210,0,6
99515,551114,8,1,0,6
99515,551114,4,230,0,6
99515,561720,11,1,0,6
99515,561720,7,210,0,6
99515,561720,3,220,0,6
99515,561730,7,1,0,6
99515,561730,6,210,0,6
99515,621111,12,1,0,6
99515,621111,3,210,0,6
99515,621111,5,220,0,6
99515,621111,3,230,0,6
99515,621210,20,1,0,6
99515,621210,6,210,0,6
99515,621210,8,220,0,6
99515,621210,4,230,0,6
99515,621310,7,1,0,6
99515,621310,3,210,0,6
99515,621310,3,220,0,6
99515,621320,8,1,0,6
99515,621320,5,210,0,6
99515,621340,8,1,0,6
99515,621340,3,210,0,6
99515,621340,3,220,0,6
99515,621610,3,1,0,6
99515,623210,6,1,0,6
99515,623210,3,210,0,6
99515,623210,3,220,0,6
99515,623311,3,1,0,6
99515,623312,21,1,0,6
99515,623312,12,210,0,6
99515,623312,7,220,0,6
99515,624410,6,1,0,6
99515,713940,8,1,0,6
99515,713940,4,241,0,6
99515,721110,3,1,0,6
99515,722330,5,1,0,6
99515,722330,3,210,0,6
99515,114111,3,1,0,6
99515,114111,3,210,0,6
99515,722511,30,1,0,6
99515,722511,4,210,0,6
99515,722511,7,220,0,6
99515,722511,5,230,0,6
99515,722511,8,241,0,6
99515,722511,4,242,0,6
99515,722513,29,1,0,6
99515,722513,6,220,0,6
99515,722513,11,230,0,6
99515,722513,7,241,0,6
99515,722513,3,242,0,6
99515,722515,20,1,0,6
99515,722515,4,210,0,6
99515,722515,7,220,0,6
99515,722515,5,230,0,6
99515,722515,4,241,0,6
99515,213112,3,1,0,6
99515,213112,3,210,0,6
99515,236115,3,1,0,6
99515,236118,11,1,0,6
99515,236118,10,210,0,6
99515,236220,9,1,0,6
99515,236220,4,210,0,6
99515,236220,3,220,0,6
99515,811111,6,1,0,6
99515,811111,4,210,0,6
99515,811121,3,1,0,6
99515,811192,3,1,0,6
99515,812112,9,1,0,6
99515,812112,3,210,0,6
99515,812112,3,230,0,6
99515,812113,7,1,0,6
99515,812113,4,210,0,6
99515,812199,4,1,0,6
99515,812199,3,210,0,6
99515,812210,3,1,0,6
99515,812320,3,1,0,6
99515,238160,3,1,0,6
99515,238160,3,210,0,6
99515,238210,3,1,0,6
99515,238220,8,1,0,6
99515,238220,4,220,0,6
99515,238310,9,1,0,6
99515,238310,8,210,0,6
99515,238320,10,1,0,6
99515,238320,9,210,0,6
99515,238330,3,1,0,6
99515,238350,4,1,0,6
99515,238910,9,1,0,6
99515,238910,6,210,0,6
99515,238910,3,230,0,6
99515,813110,9,1,0,6
99515,813110,6,210,0,6
99515,813990,3,1,0,6
