Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99515,4233,4,001,0,4
99515,4234,3,001,0,4
99515,4237,4,001,0,4
99515,4237,3,230,0,4
99515,4238,4,001,0,4
99515,4238,3,210,0,4
99515,4239,3,001,0,4
99515,4239,3,210,0,4
99515,4411,5,001,0,4
99515,4413,5,001,0,4
99515,4413,3,230,0,4
99515,4422,3,001,0,4
99515,4431,6,001,0,4
99515,4431,3,210,0,4
99515,4441,6,001,0,4
99515,4441,3,210,0,4
99515,4451,4,001,0,4
99515,4452,3,001,0,4
99515,4452,3,210,0,4
99515,4453,4,001,0,4
99515,4461,11,001,0,4
99515,4461,5,220,0,4
99515,4461,3,241,0,4
99515,4471,7,001,0,4
99515,4471,5,230,0,4
99515,4481,21,001,0,4
99515,4481,3,220,0,4
99515,4481,7,230,0,4
99515,4481,7,241,0,4
99515,4482,6,001,0,4
99515,4482,4,220,0,4
99515,4483,4,001,0,4
99515,4483,3,220,0,4
99515,4511,14,001,0,4
99515,4511,3,210,0,4
99515,4511,5,220,0,4
99515,4511,3,241,0,4
99515,4523,4,001,0,4
99515,4523,3,252,0,4
99515,4532,5,001,0,4
99515,4532,4,210,0,4
99515,4539,8,001,0,4
99515,4539,3,210,0,4
99515,4841,4,001,0,4
99515,4842,4,001,0,4
99515,4842,4,210,0,4
99515,4884,4,001,0,4
99515,4885,3,001,0,4
99515,4885,3,210,0,4
99515,5121,3,001,0,4
99515,5173,10,001,0,4
99515,5173,3,210,0,4
99515,5221,11,001,0,4
99515,5221,4,220,0,4
99515,5221,3,230,0,4
99515,5221,3,241,0,4
99515,5222,4,001,0,4
99515,5231,3,001,0,4
99515,5231,3,210,0,4
99515,5239,5,001,0,4
99515,5239,4,210,0,4
99515,5242,10,001,0,4
99515,5242,5,210,0,4
99515,5242,5,220,0,4
99515,5311,17,001,0,4
99515,5311,14,210,0,4
99515,5312,3,001,0,4
99515,5312,3,210,0,4
99515,5313,3,001,0,4
99515,5324,6,001,0,4
99515,5324,4,210,0,4
99515,5411,7,001,0,4
99515,5411,5,210,0,4
99515,5412,17,001,0,4
99515,5412,10,210,0,4
99515,5412,6,220,0,4
99515,5413,8,001,0,4
99515,5413,5,210,0,4
99515,5415,6,001,0,4
99515,5415,3,210,0,4
99515,5416,11,001,0,4
99515,5416,9,210,0,4
99515,5418,6,001,0,4
99515,5418,3,210,0,4
99515,5419,16,001,0,4
99515,5419,10,210,0,4
99515,5511,10,001,0,4
99515,5511,3,210,0,4
99515,5511,4,230,0,4
99515,5616,4,001,0,4
99515,5617,20,001,0,4
99515,5617,15,210,0,4
99515,5617,3,220,0,4
99515,6116,8,001,0,4
99515,6116,4,210,0,4
99515,6211,12,001,0,4
99515,6211,3,210,0,4
99515,6211,5,220,0,4
99515,6211,3,230,0,4
99515,6212,20,001,0,4
99515,6212,6,210,0,4
99515,6212,8,220,0,4
99515,6212,4,230,0,4
99515,6213,27,001,0,4
99515,6213,14,210,0,4
99515,6213,8,220,0,4
99515,6213,3,230,0,4
99515,6214,4,001,0,4
99515,6216,3,001,0,4
99515,6232,6,001,0,4
99515,6232,3,210,0,4
99515,6232,3,220,0,4
99515,6233,24,001,0,4
99515,6233,13,210,0,4
99515,6233,9,220,0,4
99515,6241,3,001,0,4
99515,6241,3,210,0,4
99515,6244,6,001,0,4
99515,7139,10,001,0,4
99515,7139,4,241,0,4
99515,7211,3,001,0,4
99515,7223,8,001,0,4
99515,7223,4,210,0,4
99515,7225,80,001,0,4
99515,1141,5,001,0,4
99515,1141,5,210,0,4
99515,7225,10,210,0,4
99515,7225,20,220,0,4
99515,7225,21,230,0,4
99515,7225,20,241,0,4
99515,7225,7,242,0,4
99515,8111,17,001,0,4
99515,8111,7,210,0,4
99515,8111,6,220,0,4
99515,2131,6,001,0,4
99515,2131,4,210,0,4
99515,2361,16,001,0,4
99515,2361,13,210,0,4
99515,2362,9,001,0,4
99515,2362,4,210,0,4
99515,2362,3,220,0,4
99515,2371,5,001,0,4
99515,2371,3,242,0,4
99515,8111,3,230,0,4
99515,8121,21,001,0,4
99515,8121,11,210,0,4
99515,8121,4,220,0,4
99515,8121,5,230,0,4
99515,8122,4,001,0,4
99515,8123,4,001,0,4
99515,8123,3,210,0,4
99515,2381,8,001,0,4
99515,2381,5,210,0,4
99515,2382,11,001,0,4
99515,2382,4,210,0,4
99515,2382,4,220,0,4
99515,2383,27,001,0,4
99515,2383,21,210,0,4
99515,2383,3,220,0,4
99515,2389,13,001,0,4
99515,2389,8,210,0,4
99515,2389,5,230,0,4
99515,8131,9,001,0,4
99515,8131,6,210,0,4
99515,8139,3,001,0,4
