Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99515,311,3,1,0,3
99515,311,3,210,0,3
99515,332,3,1,0,3
99515,423,20,1,0,3
99515,423,9,210,0,3
99515,423,7,230,0,3
99515,424,4,1,0,3
99515,441,12,1,0,3
99515,441,3,220,0,3
99515,441,6,230,0,3
99515,442,5,1,0,3
99515,443,3,210,0,3
99515,443,6,1,0,3
99515,444,8,1,0,3
99515,444,4,210,0,3
99515,444,3,220,0,3
99515,445,11,1,0,3
99515,445,5,210,0,3
99515,445,3,230,0,3
99515,446,11,1,0,3
99515,446,5,220,0,3
99515,446,3,241,0,3
99515,447,7,1,0,3
99515,447,5,230,0,3
99515,448,31,1,0,3
99515,448,4,210,0,3
99515,448,10,220,0,3
99515,448,8,230,0,3
99515,448,7,241,0,3
99515,451,15,1,0,3
99515,451,3,210,0,3
99515,451,6,220,0,3
99515,451,3,241,0,3
99515,452,4,1,0,3
99515,452,3,252,0,3
99515,453,16,1,0,3
99515,453,8,210,0,3
99515,453,3,241,0,3
99515,454,3,1,0,3
99515,484,8,1,0,3
99515,484,5,210,0,3
99515,485,3,1,0,3
99515,488,9,1,0,3
99515,488,5,210,0,3
99515,512,3,1,0,3
99515,517,10,1,0,3
99515,517,3,210,0,3
99515,522,16,1,0,3
99515,522,4,210,0,3
99515,522,6,220,0,3
99515,522,3,230,0,3
99515,522,3,241,0,3
99515,523,7,210,0,3
99515,523,8,1,0,3
99515,524,10,1,0,3
99515,524,5,210,0,3
99515,524,5,220,0,3
99515,531,23,1,0,3
99515,531,18,210,0,3
99515,531,3,220,0,3
99515,532,9,1,0,3
99515,532,5,210,0,3
99515,541,72,1,0,3
99515,541,45,210,0,3
99515,541,15,220,0,3
99515,541,6,230,0,3
99515,541,3,241,0,3
99515,541,3,242,0,3
99515,551,10,1,0,3
99515,551,3,210,0,3
99515,551,4,230,0,3
99515,561,35,1,0,3
99515,561,21,210,0,3
99515,561,5,220,0,3
99515,561,4,230,0,3
99515,562,3,1,0,3
99515,611,10,1,0,3
99515,611,5,210,0,3
99515,621,66,1,0,3
99515,621,24,210,0,3
99515,621,21,220,0,3
99515,621,14,230,0,3
99515,621,7,241,0,3
99515,623,30,1,0,3
99515,623,16,210,0,3
99515,623,12,220,0,3
99515,624,9,1,0,3
99515,624,4,210,0,3
99515,713,12,1,0,3
99515,713,3,210,0,3
99515,713,4,241,0,3
99515,721,5,1,0,3
99515,722,88,1,0,3
99515,722,14,210,0,3
99515,722,21,220,0,3
99515,722,22,230,0,3
99515,722,21,241,0,3
99515,722,7,242,0,3
99515,114,5,1,0,3
99515,114,5,210,0,3
99515,212,3,1,0,3
99515,811,19,1,0,3
99515,811,8,210,0,3
99515,811,7,220,0,3
99515,811,3,230,0,3
99515,213,6,1,0,3
99515,213,4,210,0,3
99515,236,25,1,0,3
99515,236,17,210,0,3
99515,236,4,220,0,3
99515,237,7,1,0,3
99515,237,4,242,0,3
99515,238,59,1,0,3
99515,238,38,210,0,3
99515,238,8,220,0,3
99515,238,9,230,0,3
99515,812,31,1,0,3
99515,812,18,210,0,3
99515,812,7,220,0,3
99515,812,5,230,0,3
99515,813,15,1,0,3
99515,813,9,210,0,3
99515,238,3,241,0,3
99515,813,4,220,0,3
