Zip Code,naics,Establishments,Employees,Payroll,IND Level
63143,00,459,001,389786,2
63143,00,236,210,0,2
63143,00,78,220,0,2
63143,00,62,230,0,2
63143,00,51,241,0,2
63143,00,17,242,0,2
63143,00,10,251,0,2
63143,00,5,252,0,2
63143,23,42,001,0,2
63143,23,26,210,0,2
63143,23,7,230,0,2
63143,23,3,241,0,2
63143,23,3,242,0,2
63143,31-33,25,001,0,2
63143,31-33,9,210,0,2
63143,31-33,5,220,0,2
63143,31-33,3,230,0,2
63143,31-33,5,241,0,2
63143,42,21,001,0,2
63143,42,5,210,0,2
63143,42,4,220,0,2
63143,42,6,230,0,2
63143,42,4,241,0,2
63143,44-45,73,001,0,2
63143,44-45,32,210,0,2
63143,44-45,19,220,0,2
63143,44-45,10,230,0,2
63143,44-45,6,241,0,2
63143,44-45,3,242,0,2
63143,48-49,12,001,0,2
63143,48-49,3,210,0,2
63143,48-49,5,230,0,2
63143,51,7,001,0,2
63143,51,4,210,0,2
63143,52,10,001,0,2
63143,52,5,210,0,2
63143,52,3,220,0,2
63143,53,21,001,0,2
63143,53,15,210,0,2
63143,53,4,220,0,2
63143,54,64,001,0,2
63143,54,39,210,0,2
63143,54,12,220,0,2
63143,54,4,230,0,2
63143,54,6,241,0,2
63143,56,16,001,0,2
63143,56,11,210,0,2
63143,56,3,220,0,2
63143,62,47,001,0,2
63143,62,36,210,0,2
63143,62,4,220,0,2
63143,62,3,241,0,2
63143,71,11,001,0,2
63143,71,5,210,0,2
63143,71,3,220,0,2
63143,72,55,001,0,2
63143,72,12,210,0,2
63143,72,6,220,0,2
63143,72,14,230,0,2
63143,72,18,241,0,2
63143,72,5,242,0,2
63143,81,51,001,0,2
63143,81,33,210,0,2
63143,81,10,220,0,2
63143,81,6,230,0,2
