Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49802,236,4,1,0,3
49802,238,14,1,0,3
49802,238,8,210,0,3
49802,238,4,220,0,3
49802,423,9,1,0,3
49802,423,3,210,0,3
49802,444,6,1,0,3
49802,444,3,210,0,3
49802,445,3,1,0,3
49802,484,5,1,0,3
49802,484,3,220,0,3
49802,492,3,1,0,3
49802,524,5,1,0,3
49802,524,3,210,0,3
49802,541,11,1,0,3
49802,541,9,210,0,3
49802,561,7,1,0,3
49802,561,5,210,0,3
49802,621,23,1,0,3
49802,621,7,210,0,3
49802,621,10,220,0,3
49802,621,4,230,0,3
49802,624,6,1,0,3
49802,722,8,1,0,3
49802,722,4,210,0,3
49802,811,4,1,0,3
49802,813,7,1,0,3
49802,813,5,220,0,3
