Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01863,236,8,1,0,3
01863,236,5,210,0,3
01863,238,16,1,0,3
01863,238,11,210,0,3
01863,423,10,1,0,3
01863,423,4,210,0,3
01863,423,3,241,0,3
01863,424,5,1,0,3
01863,424,3,210,0,3
01863,441,3,1,0,3
01863,444,3,1,0,3
01863,444,3,210,0,3
01863,484,4,1,0,3
01863,488,3,1,0,3
01863,511,3,1,0,3
01863,522,4,1,0,3
01863,522,3,220,0,3
01863,531,8,1,0,3
01863,531,6,210,0,3
01863,541,30,1,0,3
01863,541,17,210,0,3
01863,541,6,220,0,3
01863,541,5,230,0,3
01863,551,3,1,0,3
01863,551,3,210,0,3
01863,561,21,1,0,3
01863,561,13,210,0,3
01863,561,3,220,0,3
01863,561,4,241,0,3
01863,611,7,1,0,3
01863,621,26,1,0,3
01863,621,9,210,0,3
01863,621,6,220,0,3
01863,621,3,230,0,3
01863,621,5,241,0,3
01863,621,3,242,0,3
01863,623,4,1,0,3
01863,624,5,1,0,3
01863,624,4,230,0,3
01863,722,13,1,0,3
01863,722,5,210,0,3
01863,722,5,230,0,3
01863,811,9,1,0,3
01863,811,5,210,0,3
01863,812,5,210,0,3
01863,812,9,1,0,3
01863,813,9,1,0,3
01863,813,4,220,0,3
01863,813,4,230,0,3
